    0     2011-06-11T01:47:10.041       4.54688      60.00   A
    0     2011-06-11T06:58:34.776       6.84375      60.00   A
    0     2011-06-11T12:46:37.714       9.35938      60.00   A
    0     2011-06-11T18:16:21.551      12.64063      60.00   A
    0     2011-06-12T01:36:00.000      16.25000      60.00   A
    0     2011-06-12T08:00:41.143      19.31250      60.00   A
    0     2011-06-12T13:30:24.980      22.26563      60.00   A
    0     2011-06-12T18:23:30.612      24.45313      60.00   A
    0     2011-06-13T12:24:17.633      32.32813      60.00   A
    0     2011-06-13T22:10:28.898      37.35938      60.00   A
    0     2011-06-14T11:18:10.286      44.03125      60.00   A
    0     2011-06-14T18:56:07.837      48.29688      60.00   A
    1     2011-06-11T01:47:10.041       4.32813      60.00   A
    1     2011-06-11T07:53:32.082       6.95313      60.00   A
    1     2011-06-11T14:18:13.224      10.56250      60.00   A
    1     2011-06-11T21:56:10.776      14.28125      60.00   A
    1     2011-06-12T04:57:30.122      17.56250      60.00   A
    1     2011-06-12T10:45:33.061      20.29688      60.00   A
    1     2011-06-12T19:18:27.918      24.67188      60.00   A
    1     2011-06-13T11:29:20.327      31.78125      60.00   A
    1     2011-06-13T17:35:42.367      34.73438      60.00   A
    2     2011-06-11T02:05:29.143       4.43750      60.00   A
    2     2011-06-11T09:06:48.490       7.71875      60.00   A
    2     2011-06-11T19:11:18.857      12.85938      60.00   A
    2     2011-06-12T04:39:11.020      17.23438      60.00   A
    2     2011-06-12T14:25:22.286      21.71875      60.00   A
    3     2011-06-11T02:05:29.143       4.54688      60.00   A
    3     2011-06-11T10:56:43.102       8.70313      60.00   A
    3     2011-06-11T21:37:51.673      13.73438      60.00   A
    3     2011-06-12T06:29:05.633      18.32813      60.00   A
    3     2011-06-12T15:38:38.694      23.25000      60.00   A
    3     2011-06-12T22:39:58.041      25.87500      60.00   A
    4     2011-06-11T02:23:48.245       4.65625      60.00   A
    4     2011-06-11T10:01:45.796       8.26563      60.00   A
    4     2011-06-11T17:58:02.449      12.09375      60.00   A
    4     2011-06-12T02:30:57.306      16.57813      60.00   A
    4     2011-06-12T11:58:49.469      21.28125      60.00   A
    4     2011-06-12T20:31:44.327      25.87500      60.00   A
