    0     2012-09-02T14:23:15.573       4.32813      85.00   A
    0     2012-09-02T23:34:16.799      11.32813      85.00   A
    0     2012-09-03T08:26:55.983      17.89063      85.00   A
    0     2012-09-03T16:06:07.005      22.48438      85.00   A
    1     2012-09-02T14:23:15.573       4.32813      85.00   A
    1     2012-09-02T22:20:48.635      10.56250      85.00   A
    1     2012-09-03T05:23:15.575      15.81250      85.00   A
    1     2012-09-03T16:24:29.046      23.03125      85.00   A
    2     2012-09-02T14:23:15.573       4.10938      85.00   A
    2     2012-09-02T21:25:42.513       9.90625      85.00   A
    2     2012-09-03T04:46:31.493      15.26563      85.00   A
    2     2012-09-03T13:39:10.678      21.60938      85.00   A
    3     2012-09-02T14:23:15.573       4.32813      85.00   A
    3     2012-09-02T22:57:32.717      11.00000      85.00   A
    3     2012-09-03T07:31:49.861      17.23438      85.00   A
    3     2012-09-03T14:52:38.841      22.26563      85.00   A
    4     2012-09-02T14:23:15.573       4.32813      85.00   A
    4     2012-09-02T21:07:20.472       9.68750      85.00   A
    4     2012-09-03T04:46:31.493      15.04688      85.00   A
    4     2012-09-03T13:39:10.678      21.28125      85.00   A
