    0     2013-04-12T13:15:31.592       4.76563      50.00   A
    0     2013-04-12T22:06:45.551      10.23438      50.00   A
    0     2013-04-13T06:03:02.204      15.48438      50.00   A
    0     2013-04-13T23:08:51.918      27.07813      50.00   A
    0     2013-04-14T07:41:46.776      32.00000      50.00   A
    0     2013-04-14T15:38:03.429      37.14063      50.00   A
    1     2013-04-12T12:57:12.490       4.76563      50.00   A
    1     2013-04-12T20:53:29.143       9.46875      50.00   A
    1     2013-04-13T06:03:02.204      15.15625      50.00   A
    1     2013-04-13T23:45:30.122      27.29688      50.00   A
    1     2013-04-14T06:28:30.367      31.45313      50.00   A
    1     2013-04-14T14:24:47.020      36.37500      50.00   A
    2     2013-04-12T13:33:50.694       4.87500      50.00   A
    2     2013-04-12T21:30:07.347       9.90625      50.00   A
    2     2013-04-13T06:21:21.306      15.15625      50.00   A
    2     2013-04-13T23:27:11.020      26.75000      50.00   A
    2     2013-04-14T05:51:52.163      31.34375      50.00   A
    2     2013-04-14T13:48:08.816      35.93750      50.00   A
    3     2013-04-12T13:15:31.592       4.65625      50.00   A
    3     2013-04-12T21:48:26.449      10.01563      50.00   A
    3     2013-04-13T06:57:59.510      15.70313      50.00   A
    3     2013-04-13T23:45:30.122      27.40625      50.00   A
    3     2013-04-14T08:00:05.878      32.65625      50.00   A
    3     2013-04-14T15:19:44.327      37.57813      50.00   A
    4     2013-04-12T13:33:50.694       4.76563      50.00   A
    4     2013-04-12T21:48:26.449      10.01563      50.00   A
    4     2013-04-13T06:57:59.510      15.81250      50.00   A
    4     2013-04-13T23:27:11.020      26.96875      50.00   A
    4     2013-04-14T08:00:05.878      32.54688      50.00   A
    4     2013-04-14T14:06:27.918      37.35938      50.00   A
