    0     2013-03-26T12:45:33.061       4.32813      70.00   A
    0     2013-03-27T06:46:20.082      12.53125      70.00   A
    0     2013-03-27T22:38:53.388      21.60938      70.00   A
    0     2013-03-28T09:38:21.061      28.28125      70.00   A
    0     2013-03-28T22:27:43.347      36.26563      70.00   A
    0     2013-03-29T07:37:16.408      43.70313      70.00   A
    0     2013-03-29T17:23:27.673      51.90625      70.00   A
    1     2013-03-26T12:45:33.061       4.43750      70.00   A
    1     2013-03-27T04:19:47.265      11.43750      70.00   A
    1     2013-03-27T19:17:23.265      18.98438      70.00   A
    1     2013-03-28T10:14:59.265      27.95313      70.00   A
    1     2013-03-28T21:14:26.939      35.50000      70.00   A
    1     2013-03-29T07:18:57.306      42.60938      70.00   A
    1     2013-03-29T17:05:08.571      51.03125      70.00   A
    2     2013-03-26T12:45:33.061       4.43750      70.00   A
    2     2013-03-27T04:56:25.469      11.65625      70.00   A
    2     2013-03-27T18:04:06.857      18.43750      70.00   A
    2     2013-03-28T09:01:42.857      26.64063      70.00   A
    2     2013-03-28T20:19:29.633      34.51563      70.00   A
    2     2013-03-29T06:05:40.898      41.07813      70.00   A
    2     2013-03-29T14:01:57.551      48.18750      70.00   A
    2     2013-03-29T19:50:00.490      53.10938      70.00   A
    3     2013-03-26T13:03:52.163       4.21875      70.00   A
    3     2013-03-27T04:56:25.469      11.65625      70.00   A
    3     2013-03-27T22:20:34.286      20.84375      70.00   A
    3     2013-03-28T11:46:34.776      29.04688      70.00   A
    3     2013-03-29T01:30:54.367      37.90625      70.00   A
    3     2013-03-29T10:03:49.224      44.46875      70.00   A
    3     2013-03-29T18:00:05.878      51.68750      70.00   A
    4     2013-03-26T13:03:52.163       4.21875      70.00   A
    4     2013-03-27T03:06:30.857      10.89063      70.00   A
    4     2013-03-27T20:30:39.673      19.75000      70.00   A
    4     2013-03-28T10:33:18.367      28.06250      70.00   A
    4     2013-03-28T22:09:24.245      35.82813      70.00   A
    4     2013-03-29T06:42:19.102      42.60938      70.00   A
    4     2013-03-29T17:23:27.673      51.68750      70.00   A
