    0     2008-02-20T23:34:17.279       7.28125     280.00   B
    0     2008-02-21T03:33:03.810       8.70313     280.00   B
    0     2008-02-21T07:31:50.341      10.67188     280.00   B
    0     2008-02-21T12:44:05.035      12.20313     280.00   B
    0     2008-02-21T16:24:29.526      13.73438     280.00   B
    0     2008-02-21T20:04:54.016      15.70313     280.00   B
    0     2008-02-22T01:53:52.792      18.32813     280.00   B
    0     2008-02-22T05:52:39.323      20.40625     280.00   B
    0     2008-02-22T09:51:25.854      22.48438     280.00   B
    0     2008-02-22T14:08:34.426      24.67188     280.00   B
    0     2008-02-22T20:34:17.284      26.96875     280.00   B
    0     2008-02-23T01:46:31.978      29.92188     280.00   B
    0     2008-02-23T06:40:24.632      32.21875     280.00   B
    0     2008-02-23T14:01:13.612      35.50000     280.00   B
    0     2008-02-23T23:12:14.838      39.32813     280.00   B
    0     2008-02-24T06:14:41.777      43.15625     280.00   B
    0     2008-02-24T14:12:14.839      46.32813     280.00   B
    1     2008-02-21T01:06:07.483       8.04688     280.00   B
    1     2008-02-21T05:23:16.055       9.57813     280.00   B
    1     2008-02-21T09:40:24.627      11.10938     280.00   B
    1     2008-02-21T13:57:33.199      12.96875     280.00   B
    1     2008-02-21T17:01:13.607      14.60938     280.00   B
    1     2008-02-21T21:18:22.179      16.35938     280.00   B
    1     2008-02-22T00:40:24.629      18.00000     280.00   B
    1     2008-02-22T05:34:17.282      20.18750     280.00   B
    1     2008-02-22T08:56:19.731      22.15625     280.00   B
    1     2008-02-22T14:26:56.467      24.56250     280.00   B
    1     2008-02-22T19:02:27.080      26.96875     280.00   B
    1     2008-02-22T23:56:19.733      29.48438     280.00   B
    1     2008-02-23T06:58:46.673      32.00000     280.00   B
    1     2008-02-23T14:56:19.735      35.39063     280.00   B
    1     2008-02-23T22:17:08.715      38.67188     280.00   B
    1     2008-02-24T07:09:47.900      42.93750     280.00   B
    1     2008-02-24T14:12:14.839      46.32813     280.00   B
    2     2008-02-21T02:01:13.606       8.04688     280.00   B
    2     2008-02-21T07:31:50.341      10.12500     280.00   B
    2     2008-02-21T13:20:49.117      12.64063     280.00   B
    2     2008-02-21T18:33:03.812      14.82813     280.00   B
    2     2008-02-22T00:03:40.547      17.45313     280.00   B
    2     2008-02-22T04:20:49.119      19.85938     280.00   B
    2     2008-02-22T09:33:03.813      22.15625     280.00   B
    2     2008-02-22T15:22:02.589      25.00000     280.00   B
    2     2008-02-22T19:57:33.202      27.73438     280.00   B
    2     2008-02-23T01:09:47.897      31.01563     280.00   B
    2     2008-02-23T07:53:52.795      34.29688     280.00   B
    2     2008-02-23T16:28:09.939      36.92188     280.00   B
    2     2008-02-24T00:25:43.001      40.53125     280.00   B
    2     2008-02-24T06:14:41.777      43.81250     280.00   B
    2     2008-02-24T12:03:40.554      46.54688     280.00   B
    3     2008-02-21T02:01:13.606       8.15625     280.00   B
    3     2008-02-21T04:46:31.973       9.25000     280.00   B
    3     2008-02-21T08:08:34.423      10.56250     280.00   B
    3     2008-02-21T13:39:11.158      12.85938     280.00   B
    3     2008-02-21T18:14:41.771      14.93750     280.00   B
    3     2008-02-21T22:31:50.343      16.79688     280.00   B
    3     2008-02-22T03:07:20.955      19.09375     280.00   B
    3     2008-02-22T08:37:57.691      21.82813     280.00   B
    3     2008-02-22T14:45:18.508      24.89063     280.00   B
    3     2008-02-23T00:33:03.815      29.92188     280.00   B
    3     2008-02-23T08:30:36.877      33.96875     280.00   B
    3     2008-02-23T14:56:19.735      37.57813     280.00   B
    3     2008-02-24T01:20:49.124      41.84375     280.00   B
    4     2008-02-21T02:01:13.606       7.93750     280.00   B
    4     2008-02-21T06:55:06.259       9.90625     280.00   B
    4     2008-02-21T11:48:58.913      11.87500     280.00   B
    4     2008-02-21T16:42:51.566      14.17188     280.00   B
    4     2008-02-21T21:55:06.261      16.25000     280.00   B
    4     2008-02-22T03:44:05.037      19.20313     280.00   B
    4     2008-02-22T09:14:41.772      21.82813     280.00   B
    4     2008-02-22T14:45:18.508      25.00000     280.00   B
    4     2008-02-22T18:44:05.039      27.18750     280.00   B
    4     2008-02-23T00:33:03.815      30.03125     280.00   B
    4     2008-02-23T06:40:24.632      32.87500     280.00   B
    4     2008-02-23T13:06:07.490      36.48438     280.00   B
    4     2008-02-24T01:39:11.165      41.73438     280.00   B
