    0     2011-05-05T05:37:10.531       4.87500     305.00   B
    0     2011-05-05T15:41:40.898      10.23438     305.00   B
    0     2011-05-06T03:54:24.980      16.14063     305.00   B
    0     2011-05-06T20:23:36.490      26.75000     305.00   B
    0     2011-05-07T08:54:39.673      35.28125     305.00   B
    0     2011-05-07T15:37:39.918      40.09375     305.00   B
    1     2011-05-05T05:37:10.531       4.87500     305.00   B
    1     2011-05-05T13:51:46.286       9.14063     305.00   B
    1     2011-05-05T22:24:41.143      13.40625     305.00   B
    1     2011-05-06T04:31:03.184      16.25000     305.00   B
    1     2011-05-06T20:05:17.388      26.75000     305.00   B
    1     2011-05-07T05:51:28.653      33.09375     305.00   B
    1     2011-05-07T16:50:56.327      40.20313     305.00   B
    2     2011-05-05T05:18:51.429       5.09375     305.00   B
    2     2011-05-05T14:46:43.592       9.46875     305.00   B
    2     2011-05-06T01:09:33.061      14.50000     305.00   B
    2     2011-05-06T19:46:58.286      26.64063     305.00   B
    2     2011-05-07T07:41:23.265      33.96875     305.00   B
    2     2011-05-07T16:14:18.122      39.76563     305.00   B
    3     2011-05-05T05:37:10.531       4.98438     305.00   B
    3     2011-05-05T14:28:24.490       9.46875     305.00   B
    3     2011-05-06T00:32:54.857      14.71875     305.00   B
    3     2011-05-06T20:05:17.388      26.64063     305.00   B
    3     2011-05-07T07:59:42.367      33.96875     305.00   B
    3     2011-05-07T17:09:15.429      39.98438     305.00   B
    4     2011-05-05T05:37:10.531       5.09375     305.00   B
    4     2011-05-05T16:18:19.102      10.78125     305.00   B
    4     2011-05-06T04:49:22.286      15.81250     305.00   B
    4     2011-05-06T22:31:50.204      27.18750     305.00   B
    4     2011-05-07T09:31:17.878      34.73438     305.00   B
    4     2011-05-07T18:22:31.837      41.18750     305.00   B
