    0     2011-09-06T11:32:40.163       4.21875      65.00   A
    0     2011-09-06T16:07:26.694       6.84375      65.00   A
    0     2011-09-06T22:50:26.939       9.68750      65.00   A
    0     2011-09-07T04:01:51.673      12.20313      65.00   A
    0     2011-09-07T11:21:30.122      15.15625      65.00   A
    1     2011-09-06T12:27:37.469       4.98438      65.00   A
    1     2011-09-06T15:30:48.490       6.51563      65.00   A
    1     2011-09-06T19:10:37.714       8.15625      65.00   A
    1     2011-09-07T00:03:43.347      10.45313      65.00   A
    1     2011-09-07T05:51:46.286      12.96875      65.00   A
    1     2011-09-07T10:26:32.816      14.82813      65.00   A
    2     2011-09-06T12:09:18.367       4.98438      65.00   A
    2     2011-09-06T16:07:26.694       6.95313      65.00   A
    2     2011-09-06T21:00:32.327       8.81250      65.00   A
    2     2011-09-07T01:35:18.857      11.00000      65.00   A
    2     2011-09-07T06:28:24.490      13.07813      65.00   A
    2     2011-09-07T10:26:32.816      14.39063      65.00   A
    3     2011-09-06T12:09:18.367       4.98438      65.00   A
    3     2011-09-06T15:12:29.388       6.62500      65.00   A
    3     2011-09-06T19:47:15.918       8.48438      65.00   A
    3     2011-09-07T01:16:59.755      10.45313      65.00   A
    3     2011-09-07T08:00:00.000      13.51563      65.00   A
    4     2011-09-06T12:09:18.367       5.20313      65.00   A
    4     2011-09-06T16:44:04.898       7.17188      65.00   A
    4     2011-09-06T21:37:10.531       9.35938      65.00   A
    4     2011-09-07T03:06:54.367      11.54688      65.00   A
    4     2011-09-07T08:36:38.204      13.73438      65.00   A
