    0     2010-01-22T19:17:40.898       5.31250     100.00   A
    0     2010-01-22T23:52:27.429       7.17188     100.00   A
    0     2010-01-23T07:30:24.980       9.46875     100.00   A
    0     2010-01-23T13:36:47.020      11.65625     100.00   A
    0     2010-01-23T18:48:11.755      14.06250     100.00   A
    0     2010-01-24T02:26:09.306      16.57813     100.00   A
    0     2010-01-24T09:45:47.755      19.31250     100.00   A
    0     2010-01-24T14:02:15.184      21.39063     100.00   A
    0     2010-01-24T21:21:53.633      24.12500     100.00   A
    0     2010-01-25T04:04:53.878      26.31250     100.00   A
    0     2010-01-25T12:37:48.735      29.92188     100.00   A
    0     2010-01-25T18:44:10.776      32.21875     100.00   A
    0     2010-01-26T04:48:41.143      35.60938     100.00   A
    1     2010-01-22T16:32:48.980       5.20313     100.00   A
    1     2010-01-23T00:29:05.633       7.28125     100.00   A
    1     2010-01-23T07:12:05.878       9.25000     100.00   A
    1     2010-01-23T13:00:08.816      11.43750     100.00   A
    1     2010-01-23T18:29:52.653      13.73438     100.00   A
    1     2010-01-24T00:17:55.592      15.92188     100.00   A
    1     2010-01-24T07:19:14.939      18.65625     100.00   A
    1     2010-01-24T12:48:58.776      20.95313     100.00   A
    1     2010-01-24T19:13:39.918      23.68750     100.00   A
    1     2010-01-25T00:06:45.551      25.21875     100.00   A
    1     2010-01-25T04:04:53.878      27.07813     100.00   A
    1     2010-01-25T11:06:13.224      29.48438     100.00   A
    1     2010-01-25T19:20:48.980      31.89063     100.00   A
    1     2010-01-26T12:26:38.694      36.59375     100.00   A
    1     2010-01-26T02:58:46.531      34.18750     100.00   A
    2     2010-01-22T19:17:40.898       5.75000     100.00   A
    2     2010-01-23T03:13:57.551       8.04688     100.00   A
    2     2010-01-23T09:20:19.592      10.12500     100.00   A
    2     2010-01-23T15:26:41.633      12.64063     100.00   A
    2     2010-01-23T22:46:20.082      15.04688     100.00   A
    2     2010-01-24T05:29:20.327      17.89063     100.00   A
    2     2010-01-24T12:30:39.673      20.84375     100.00   A
    2     2010-01-24T21:21:53.633      24.12500     100.00   A
    2     2010-01-25T01:38:21.061      26.31250     100.00   A
    2     2010-01-25T09:52:56.816      29.48438     100.00   A
    2     2010-01-25T19:02:29.878      32.32813     100.00   A
    3     2010-01-22T19:17:40.898       5.53125     100.00   A
    3     2010-01-23T02:19:00.245       7.93750     100.00   A
    3     2010-01-23T08:43:41.388      10.01563     100.00   A
    3     2010-01-23T15:26:41.633      12.64063     100.00   A
    3     2010-01-24T01:49:31.102      16.68750     100.00   A
    3     2010-01-24T09:45:47.755      19.96875     100.00   A
    3     2010-01-24T17:23:45.306      22.92188     100.00   A
    3     2010-01-25T01:01:42.857      25.98438     100.00   A
    3     2010-01-25T06:49:45.796      28.17188     100.00   A
    3     2010-01-25T15:40:59.755      31.45313     100.00   A
    3     2010-01-25T23:37:16.408      33.85938     100.00   A
    4     2010-01-22T17:09:27.184       5.09375     100.00   A
    4     2010-01-22T23:34:08.327       6.95313     100.00   A
    4     2010-01-23T05:58:49.469       9.35938     100.00   A
    4     2010-01-23T12:05:11.510      11.43750     100.00   A
    4     2010-01-23T19:06:30.857      14.17188     100.00   A
    4     2010-01-24T00:36:14.694      16.35938     100.00   A
    4     2010-01-24T07:55:53.143      18.98438     100.00   A
    4     2010-01-24T15:52:09.796      21.93750     100.00   A
    4     2010-01-24T20:26:56.327      24.01563     100.00   A
    4     2010-01-25T01:38:21.061      25.98438     100.00   A
    4     2010-01-25T07:08:04.898      28.17188     100.00   A
    4     2010-01-25T12:19:29.633      30.14063     100.00   A
    4     2010-01-25T20:52:24.490      32.76563     100.00   A
