    0     2013-06-28T08:05:11.510       5.20313     230.00   B
    0     2013-06-28T13:34:55.347      10.01563     230.00   B
    0     2013-06-28T20:36:14.694      14.71875     230.00   B
    0     2013-06-29T21:01:42.857      25.21875     230.00   B
    1     2013-06-28T07:28:33.306       4.87500     230.00   B
    1     2013-06-28T12:39:58.041       9.35938     230.00   B
    1     2013-06-28T23:02:47.510      15.48438     230.00   B
    1     2013-06-29T22:51:37.469      25.43750     230.00   B
    2     2013-06-28T07:10:14.204       5.20313     230.00   B
    2     2013-06-28T13:53:14.449      10.34375     230.00   B
    2     2013-06-28T22:44:28.408      15.26563     230.00   B
    2     2013-06-29T22:51:37.469      25.32813     230.00   B
    3     2013-06-28T07:10:14.204       4.76563     230.00   B
    3     2013-06-28T13:53:14.449      10.34375     230.00   B
    3     2013-06-28T23:21:06.612      15.59375     230.00   B
    3     2013-06-29T23:46:34.776      25.43750     230.00   B
    4     2013-06-28T07:10:14.204       4.87500     230.00   B
    4     2013-06-28T13:34:55.347      10.34375     230.00   B
    4     2013-06-28T22:07:50.204      14.93750     230.00   B
    4     2013-06-29T23:09:56.571      25.32813     230.00   B
