    0     2012-07-03T01:20:48.470       5.31250     130.00   A
    0     2012-07-03T07:09:47.247       9.25000     130.00   A
    0     2012-07-03T16:20:48.472      14.50000     130.00   A
    1     2012-07-03T01:39:10.511       5.31250     130.00   A
    1     2012-07-03T07:46:31.328       9.57813     130.00   A
    1     2012-07-03T16:20:48.472      14.50000     130.00   A
    2     2012-07-03T01:39:10.511       5.20313     130.00   A
    2     2012-07-03T06:51:25.206       9.14063     130.00   A
    2     2012-07-03T15:44:04.390      14.39063     130.00   A
    3     2012-07-03T01:20:48.470       5.20313     130.00   A
    3     2012-07-03T07:09:47.247       9.25000     130.00   A
    3     2012-07-03T16:02:26.431      14.39063     130.00   A
    4     2012-07-03T01:39:10.511       5.31250     130.00   A
    4     2012-07-03T07:09:47.247       9.25000     130.00   A
    4     2012-07-03T16:20:48.472      14.50000     130.00   A
