    0     2012-01-18T20:52:39.231       4.76563     110.00   A
    0     2012-01-19T07:17:08.620      11.76563     110.00   A
    0     2012-01-19T19:31:50.254      18.54688     110.00   A
    0     2012-01-20T07:09:47.807      24.12500     110.00   A
    0     2012-01-20T16:57:33.114      28.60938     110.00   A
    0     2012-01-21T03:03:40.462      32.54688     110.00   A
    1     2012-01-18T23:01:13.517       5.96875     110.00   A
    1     2012-01-19T07:53:52.702      11.65625     110.00   A
    1     2012-01-19T19:50:12.295      18.32813     110.00   A
    1     2012-01-20T06:51:25.766      24.01563     110.00   A
    1     2012-01-20T16:02:26.991      28.39063     110.00   A
    1     2012-01-21T02:08:34.339      32.54688     110.00   A
    2     2012-01-18T23:01:13.517       6.07813     110.00   A
    2     2012-01-19T09:44:04.947      12.96875     110.00   A
    2     2012-01-19T23:12:14.744      20.62500     110.00   A
    2     2012-01-20T12:40:24.542      26.42188     110.00   A
    2     2012-01-20T21:51:25.767      30.79688     110.00   A
    2     2012-01-21T04:53:52.707      34.07813     110.00   A
    3     2012-01-19T00:14:41.681       6.62500     110.00   A
    3     2012-01-19T10:39:11.070      13.18750     110.00   A
    3     2012-01-19T23:12:14.744      20.29688     110.00   A
    3     2012-01-20T12:22:02.501      26.09375     110.00   A
    3     2012-01-20T22:46:31.890      31.34375     110.00   A
    3     2012-01-21T06:07:20.870      33.96875     110.00   A
    4     2012-01-18T23:19:35.558       6.07813     110.00   A
    4     2012-01-19T09:44:04.947      12.96875     110.00   A
    4     2012-01-19T21:40:24.540      19.42188     110.00   A
    4     2012-01-20T10:31:50.256      25.43750     110.00   A
    4     2012-01-20T20:56:19.645      30.35938     110.00   A
    4     2012-01-21T04:53:52.707      33.85938     110.00   A
