    0     2010-05-27T20:08:54.857       5.42188     240.00   B
    0     2010-05-28T01:02:00.490       7.39063     240.00   B
    0     2010-05-28T10:48:11.755      11.76563     240.00   B
    0     2010-05-28T15:59:36.490      14.50000     240.00   B
    0     2010-05-29T01:27:28.653      18.32813     240.00   B
    0     2010-05-29T14:16:50.939      23.79688     240.00   B
    0     2010-05-30T00:57:59.510      27.84375     240.00   B
    0     2010-05-30T11:02:29.878      31.34375     240.00   B
    0     2010-05-30T18:58:46.531      35.06250     240.00   B
    0     2010-05-29T05:43:56.082      19.85938     240.00   B
    0     2010-05-28T21:11:01.224      16.46875     240.00   B
    0     2010-05-28T06:13:25.224       9.79688     240.00   B
    0     2010-05-29T20:23:12.980      25.65625     240.00   B
    0     2010-05-30T05:32:46.041      29.81250     240.00   B
    0     2010-05-30T15:00:38.204      33.42188     240.00   B
    1     2010-05-27T20:08:54.857       4.76563     240.00   B
    1     2010-05-28T00:25:22.286       6.84375     240.00   B
    1     2010-05-28T02:51:55.102       8.15625     240.00   B
    1     2010-05-28T07:45:00.735      10.12500     240.00   B
    1     2010-05-28T13:51:22.776      13.18750     240.00   B
    1     2010-05-28T18:26:09.306      15.26563     240.00   B
    1     2010-05-28T23:00:55.837      17.45313     240.00   B
    1     2010-05-29T04:48:58.776      19.64063     240.00   B
    1     2010-05-29T14:35:10.041      23.03125     240.00   B
    1     2010-05-29T23:08:04.898      27.07813     240.00   B
    1     2010-05-30T05:51:05.143      29.37500     240.00   B
    1     2010-05-30T12:52:24.490      31.78125     240.00   B
    1     2010-05-30T18:22:08.327      34.07813     240.00   B
    1     2010-05-31T01:41:46.776      36.15625     240.00   B
    2     2010-05-27T21:22:11.265       5.20313     240.00   B
    2     2010-05-28T00:25:22.286       7.17188     240.00   B
    2     2010-05-28T08:21:38.939      10.45313     240.00   B
    2     2010-05-28T14:28:00.980      13.62500     240.00   B
    2     2010-05-28T23:19:14.939      17.34375     240.00   B
    2     2010-05-29T06:38:53.388      20.51563     240.00   B
    2     2010-05-29T15:11:48.245      24.34375     240.00   B
    2     2010-05-30T00:57:59.510      28.39063     240.00   B
    2     2010-05-30T11:20:48.980      32.00000     240.00   B
    2     2010-05-30T21:07:00.245      35.93750     240.00   B
    3     2010-05-27T20:45:33.061       5.31250     240.00   B
    3     2010-05-28T03:10:14.204       7.82813     240.00   B
    3     2010-05-28T07:08:22.531      10.34375     240.00   B
    3     2010-05-28T13:33:03.673      12.75000     240.00   B
    3     2010-05-28T18:26:09.306      15.37500     240.00   B
    3     2010-05-29T00:32:31.347      18.43750     240.00   B
    3     2010-05-29T08:10:28.898      21.50000     240.00   B
    3     2010-05-29T17:56:40.163      24.45313     240.00   B
    3     2010-05-30T00:21:21.306      27.40625     240.00   B
    3     2010-05-30T07:40:59.755      30.35938     240.00   B
    3     2010-05-30T15:37:16.408      33.20313     240.00   B
    3     2010-05-31T00:10:11.265      35.93750     240.00   B
    4     2010-05-27T20:45:33.061       5.09375     240.00   B
    4     2010-05-28T00:25:22.286       7.17188     240.00   B
    4     2010-05-28T05:18:27.918       9.14063     240.00   B
    4     2010-05-28T09:34:55.347      11.21875     240.00   B
    4     2010-05-28T12:56:25.469      13.18750     240.00   B
    4     2010-05-28T20:34:23.020      16.35938     240.00   B
    4     2010-05-29T03:54:01.469      19.75000     240.00   B
    4     2010-05-29T13:03:34.531      24.23438     240.00   B
    4     2010-05-29T22:13:07.592      27.29688     240.00   B
    4     2010-05-30T06:46:02.449      31.12500     240.00   B
    4     2010-05-30T15:55:35.510      34.73438     240.00   B
    4     2010-05-30T23:33:33.061      37.35938     240.00   B
