    0     2012-03-09T11:15:55.285      10.34375     280.00   B
    0     2012-03-09T21:03:40.592      20.40625     280.00   B
    0     2012-03-10T06:51:25.899      27.62500     280.00   B
    0     2012-03-10T12:40:24.675      32.43750     280.00   B
    1     2012-03-09T11:15:55.285      10.01563     280.00   B
    1     2012-03-09T16:09:47.938      16.03125     280.00   B
    1     2012-03-10T05:01:13.654      26.53125     280.00   B
    1     2012-03-10T12:22:02.634      32.43750     280.00   B
    2     2012-03-09T11:15:55.285      10.34375     280.00   B
    2     2012-03-09T18:18:22.224      17.34375     280.00   B
    2     2012-03-10T06:14:41.817      26.96875     280.00   B
    2     2012-03-10T12:22:02.634      31.23438     280.00   B
    3     2012-03-09T10:57:33.244      10.34375     280.00   B
    3     2012-03-09T17:23:16.102      16.79688     280.00   B
    3     2012-03-10T06:14:41.817      26.85938     280.00   B
    3     2012-03-10T11:26:56.512      31.34375     280.00   B
    4     2012-03-09T10:20:49.162       9.46875     280.00   B
    4     2012-03-09T17:04:54.061      16.79688     280.00   B
    4     2012-03-10T05:37:57.736      27.18750     280.00   B
    4     2012-03-10T12:22:02.634      32.87500     280.00   B
