    0     2009-06-03T11:49:25.224       5.09375     275.00   B
    0     2009-06-03T16:42:30.857       7.60938     275.00   B
    0     2009-06-03T21:35:36.490      10.12500     275.00   B
    0     2009-06-04T05:50:12.245      14.06250     275.00   B
    0     2009-06-04T11:56:34.286      17.23438     275.00   B
    0     2009-06-04T23:32:40.163      22.92188     275.00   B
    1     2009-06-03T14:52:36.245       6.73438     275.00   B
    1     2009-06-03T18:50:44.571       9.35938     275.00   B
    1     2009-06-04T02:28:42.122      12.75000     275.00   B
    1     2009-06-04T07:58:25.959      16.03125     275.00   B
    1     2009-06-04T11:38:15.184      18.21875     275.00   B
    1     2009-06-04T19:34:31.837      22.48438     275.00   B
    1     2009-06-05T00:45:56.571      26.42188     275.00   B
    2     2009-06-03T16:24:11.755       6.29688     275.00   B
    2     2009-06-03T21:35:36.490       9.46875     275.00   B
    2     2009-06-04T04:18:36.735      13.51563     275.00   B
    2     2009-06-04T11:19:56.082      17.34375     275.00   B
    2     2009-06-04T20:29:29.143      22.04688     275.00   B
    2     2009-06-05T01:59:12.980      25.00000     275.00   B
    3     2009-06-03T13:39:19.837       5.53125     275.00   B
    3     2009-06-03T16:24:11.755       7.50000     275.00   B
    3     2009-06-03T20:04:00.980       9.68750     275.00   B
    3     2009-06-04T02:47:01.224      12.31250     275.00   B
    3     2009-06-04T08:35:04.163      15.70313     275.00   B
    3     2009-06-04T18:57:53.633      20.62500     275.00   B
    3     2009-06-04T23:32:40.163      23.46875     275.00   B
    4     2009-06-03T13:21:00.735       5.85938     275.00   B
    4     2009-06-03T17:19:09.061       8.04688     275.00   B
    4     2009-06-03T21:35:36.490      10.45313     275.00   B
    4     2009-06-04T04:18:36.735      13.95313     275.00   B
    4     2009-06-04T10:24:58.776      17.34375     275.00   B
    4     2009-06-04T19:16:12.735      21.50000     275.00   B
    4     2009-06-04T23:50:59.265      24.45313     275.00   B
