    0     2011-03-30T01:19:44.327       4.32813     260.00   B
    0     2011-03-30T03:46:17.143       6.62500     260.00   B
    0     2011-03-30T07:07:47.265       9.79688     260.00   B
    0     2011-03-30T11:05:55.592      14.60938     260.00   B
    0     2011-03-30T16:53:58.531      19.85938     260.00   B
    0     2011-03-30T23:55:17.878      25.00000     260.00   B
    0     2011-03-31T05:06:42.612      30.46875     260.00   B
    0     2011-03-31T08:28:12.735      33.53125     260.00   B
    0     2011-03-31T14:34:34.776      37.35938     260.00   B
    0     2011-03-31T18:14:24.000      40.42188     260.00   B
    1     2011-03-30T01:19:44.327       4.54688     260.00   B
    1     2011-03-30T04:22:55.347       7.17188     260.00   B
    1     2011-03-30T08:02:44.571      10.89063     260.00   B
    1     2011-03-30T11:42:33.796      14.50000     260.00   B
    1     2011-03-30T14:27:25.714      16.79688     260.00   B
    1     2011-03-31T00:31:56.082      24.67188     260.00   B
    1     2011-03-31T02:40:09.796      28.82813     260.00   B
    1     2011-03-31T06:01:39.918      32.00000     260.00   B
    1     2011-03-31T12:44:40.163      36.70313     260.00   B
    1     2011-03-31T18:32:43.102      40.31250     260.00   B
    2     2011-03-30T01:19:44.327       4.54688     260.00   B
    2     2011-03-30T03:46:17.143       6.73438     260.00   B
    2     2011-03-30T07:07:47.265       9.79688     260.00   B
    2     2011-03-30T11:05:55.592      14.06250     260.00   B
    2     2011-03-30T14:09:06.612      17.12500     260.00   B
    2     2011-03-30T22:23:42.367      24.56250     260.00   B
    2     2011-03-31T05:43:20.816      31.12500     260.00   B
    2     2011-03-31T12:44:40.163      36.04688     260.00   B
    3     2011-03-30T01:38:03.429       4.65625     260.00   B
    3     2011-03-30T06:31:09.061       9.35938     260.00   B
    3     2011-03-30T11:05:55.592      13.95313     260.00   B
    3     2011-03-30T14:27:25.714      16.79688     260.00   B
    3     2011-03-30T22:42:01.469      24.56250     260.00   B
    3     2011-03-31T02:40:09.796      28.28125     260.00   B
    3     2011-03-31T06:01:39.918      31.45313     260.00   B
    3     2011-03-31T11:49:42.857      35.60938     260.00   B
    4     2011-03-30T01:38:03.429       4.10938     260.00   B
    4     2011-03-30T04:04:36.245       6.95313     260.00   B
    4     2011-03-30T07:07:47.265      10.56250     260.00   B
    4     2011-03-30T11:42:33.796      14.50000     260.00   B
    4     2011-03-30T13:50:47.510      16.68750     260.00   B
    4     2011-03-31T00:31:56.082      25.21875     260.00   B
    4     2011-03-31T03:35:07.102      29.70313     260.00   B
    4     2011-03-31T10:18:07.347      33.96875     260.00   B
    4     2011-03-31T16:42:48.490      38.78125     260.00   B
