    0     2009-02-28T06:36:26.449       5.20313     275.00   B
    0     2009-02-28T10:16:15.673       6.40625     275.00   B
    0     2009-02-28T14:32:43.102       8.48438     275.00   B
    0     2009-02-28T19:07:29.633      10.56250     275.00   B
    0     2009-03-01T00:18:54.367      12.64063     275.00   B
    0     2009-03-01T05:12:00.000      15.48438     275.00   B
    0     2009-03-01T09:46:46.531      17.45313     275.00   B
    0     2009-03-01T14:21:33.061      19.53125     275.00   B
    0     2009-03-01T21:04:33.306      21.60938     275.00   B
    1     2009-02-28T07:13:04.653       5.09375     275.00   B
    1     2009-02-28T10:34:34.776       6.84375     275.00   B
    1     2009-02-28T14:51:02.204       8.48438     275.00   B
    1     2009-02-28T17:54:13.224      10.34375     275.00   B
    1     2009-02-28T23:23:57.061      12.42188     275.00   B
    1     2009-03-01T02:45:27.184      14.50000     275.00   B
    1     2009-03-01T06:43:35.510      16.25000     275.00   B
    1     2009-03-01T10:41:43.837      18.10938     275.00   B
    1     2009-03-01T13:44:54.857      19.75000     275.00   B
    2     2009-02-28T08:44:40.163       5.64063     275.00   B
    2     2009-02-28T12:42:48.490       7.39063     275.00   B
    2     2009-02-28T16:22:37.714       9.25000     275.00   B
    2     2009-02-28T20:02:26.939      11.43750     275.00   B
    2     2009-03-01T01:13:51.673      13.29688     275.00   B
    2     2009-03-01T07:20:13.714      16.25000     275.00   B
    2     2009-03-01T13:08:16.653      18.87500     275.00   B
    2     2009-03-01T17:43:03.184      20.51563     275.00   B
    3     2009-02-28T06:36:26.449       4.76563     275.00   B
    3     2009-02-28T09:21:18.367       6.29688     275.00   B
    3     2009-02-28T14:14:24.000       8.70313     275.00   B
    3     2009-02-28T19:25:48.735      11.10938     275.00   B
    3     2009-03-01T00:55:32.571      13.51563     275.00   B
    3     2009-03-01T06:43:35.510      16.25000     275.00   B
    3     2009-03-01T12:31:38.449      19.31250     275.00   B
    3     2009-03-01T17:24:44.082      20.40625     275.00   B
    4     2009-02-28T05:59:48.245       4.76563     275.00   B
    4     2009-02-28T09:39:37.469       6.62500     275.00   B
    4     2009-02-28T14:14:24.000       8.70313     275.00   B
    4     2009-02-28T18:30:51.429      10.67188     275.00   B
    4     2009-02-28T22:28:59.755      12.31250     275.00   B
    4     2009-03-01T03:40:24.490      14.93750     275.00   B
    4     2009-03-01T10:05:05.633      17.34375     275.00   B
    4     2009-03-01T14:03:13.959      19.53125     275.00   B
    4     2009-03-01T18:01:22.286      21.50000     275.00   B
