    0     2009-11-26T09:17:29.143       4.65625     260.00   B
    0     2009-11-26T15:42:10.286       6.51563     260.00   B
    0     2009-11-27T02:04:59.755       9.57813     260.00   B
    0     2009-11-27T09:42:57.306      11.98438     260.00   B
    0     2009-11-27T16:44:16.653      14.82813     260.00   B
    0     2009-11-28T01:17:11.510      17.89063     260.00   B
    0     2009-11-28T10:26:44.571      21.60938     260.00   B
    0     2009-11-28T18:41:20.327      24.89063     260.00   B
    1     2009-11-26T11:44:01.959       4.98438     260.00   B
    1     2009-11-26T17:50:24.000       7.06250     260.00   B
    1     2009-11-26T23:56:46.041       8.70313     260.00   B
    1     2009-11-27T04:49:51.673      10.56250     260.00   B
    1     2009-11-27T10:01:16.408      12.64063     260.00   B
    1     2009-11-27T17:39:13.959      15.15625     260.00   B
    1     2009-11-28T03:25:25.224      18.54688     260.00   B
    1     2009-11-28T13:11:36.490      22.37500     260.00   B
    1     2009-11-28T19:54:36.735      25.10938     260.00   B
    1     2009-11-29T04:27:31.592      28.60938     260.00   B
    2     2009-11-26T12:02:21.061       5.09375     260.00   B
    2     2009-11-26T19:58:37.714       7.71875     260.00   B
    2     2009-11-27T03:18:16.163       9.79688     260.00   B
    2     2009-11-27T11:14:32.816      12.42188     260.00   B
    2     2009-11-27T17:02:35.755      14.82813     260.00   B
    2     2009-11-28T02:12:08.816      18.10938     260.00   B
    2     2009-11-28T08:18:30.857      20.95313     260.00   B
    2     2009-11-28T17:46:23.020      24.56250     260.00   B
    3     2009-11-26T10:30:45.551       4.87500     260.00   B
    3     2009-11-26T16:37:07.592       6.62500     260.00   B
    3     2009-11-27T00:51:43.347       8.92188     260.00   B
    3     2009-11-27T08:11:21.796      11.32813     260.00   B
    3     2009-11-27T15:31:00.245      13.95313     260.00   B
    3     2009-11-28T00:58:52.408      17.23438     260.00   B
    3     2009-11-28T12:53:17.388      21.71875     260.00   B
    3     2009-11-28T20:49:34.041      24.78125     260.00   B
    4     2009-11-26T12:02:21.061       5.09375     260.00   B
    4     2009-11-26T16:37:07.592       6.73438     260.00   B
    4     2009-11-27T00:33:24.245       9.25000     260.00   B
    4     2009-11-27T06:39:46.286      11.21875     260.00   B
    4     2009-11-27T15:49:19.347      14.50000     260.00   B
    4     2009-11-28T01:53:49.714      17.89063     260.00   B
    4     2009-11-28T13:48:14.694      21.82813     260.00   B
    4     2009-11-28T19:36:17.633      24.34375     260.00   B
