    0     2008-11-04T11:34:17.965       6.40625     280.00   B
    0     2008-11-04T17:04:54.701       8.26563     280.00   B
    0     2008-11-04T21:22:03.273      10.45313     280.00   B
    0     2008-11-05T02:34:17.967      12.96875     280.00   B
    0     2008-11-05T08:23:16.743      15.04688     280.00   B
    0     2008-11-05T13:35:31.438      17.56250     280.00   B
    0     2008-11-05T18:47:46.132      20.29688     280.00   B
    0     2008-11-05T23:23:16.745      23.03125     280.00   B
    0     2008-11-06T04:53:53.480      25.43750     280.00   B
    1     2008-11-04T10:57:33.884       5.75000     280.00   B
    1     2008-11-04T14:01:14.292       7.39063     280.00   B
    1     2008-11-04T18:18:22.864       9.25000     280.00   B
    1     2008-11-04T23:12:15.518      11.43750     280.00   B
    1     2008-11-05T03:11:02.049      12.96875     280.00   B
    1     2008-11-05T08:04:54.702      15.59375     280.00   B
    1     2008-11-05T14:30:37.560      18.21875     280.00   B
    1     2008-11-05T19:06:08.173      21.60938     280.00   B
    1     2008-11-06T02:26:57.153      24.56250     280.00   B
    1     2008-11-06T09:11:02.052      27.51563     280.00   B
    2     2008-11-04T12:29:24.088       6.29688     280.00   B
    2     2008-11-04T17:04:54.701       8.37500     280.00   B
    2     2008-11-04T20:45:19.191      10.01563     280.00   B
    2     2008-11-05T00:25:43.681      11.87500     280.00   B
    2     2008-11-05T06:33:04.498      13.95313     280.00   B
    2     2008-11-05T10:31:51.029      16.03125     280.00   B
    2     2008-11-05T15:25:43.683      18.21875     280.00   B
    2     2008-11-05T20:19:36.336      20.29688     280.00   B
    2     2008-11-06T01:31:51.031      22.81250     280.00   B
    2     2008-11-06T05:48:59.603      25.00000     280.00   B
    3     2008-11-04T12:11:02.047       5.85938     280.00   B
    3     2008-11-04T16:09:48.578       7.93750     280.00   B
    3     2008-11-04T19:50:13.068       9.90625     280.00   B
    3     2008-11-05T00:44:05.722      12.09375     280.00   B
    3     2008-11-05T06:33:04.498      14.39063     280.00   B
    3     2008-11-05T11:08:35.111      16.35938     280.00   B
    3     2008-11-05T18:29:24.091      19.75000     280.00   B
    3     2008-11-06T00:18:22.868      22.26563     280.00   B
    3     2008-11-06T06:07:21.644      25.10938     280.00   B
    4     2008-11-04T10:02:27.761       5.42188     280.00   B
    4     2008-11-04T14:19:36.333       7.17188     280.00   B
    4     2008-11-04T19:13:28.987       9.25000     280.00   B
    4     2008-11-04T23:48:59.599      11.00000     280.00   B
    4     2008-11-05T03:47:46.131      12.85938     280.00   B
    4     2008-11-05T08:41:38.784      14.93750     280.00   B
    4     2008-11-05T12:40:25.315      16.46875     280.00   B
    4     2008-11-05T16:57:33.887      18.43750     280.00   B
    4     2008-11-05T22:09:48.582      20.40625     280.00   B
    4     2008-11-06T03:58:47.358      23.03125     280.00   B
