    0     2011-09-07T04:01:51.673       4.76563     300.00   B
    0     2011-09-07T09:49:54.612       8.70313     300.00   B
    0     2011-09-07T18:04:30.367      13.40625     300.00   B
    0     2011-09-08T07:30:30.857      20.62500     300.00   B
    0     2011-09-08T19:24:55.837      25.43750     300.00   B
    0     2011-09-09T02:26:15.184      28.17188     300.00   B
    0     2011-09-09T10:59:10.041      31.56250     300.00   B
    0     2011-09-09T18:18:48.490      33.75000     300.00   B
    1     2011-09-07T04:20:10.776       4.65625     300.00   B
    1     2011-09-07T14:06:22.041      10.89063     300.00   B
    1     2011-09-08T01:42:27.918      17.67188     300.00   B
    1     2011-09-08T15:26:47.510      24.01563     300.00   B
    1     2011-09-09T11:54:07.347      31.23438     300.00   B
    1     2011-09-09T21:58:37.714      34.62500     300.00   B
    2     2011-09-07T04:01:51.673       4.54688     300.00   B
    2     2011-09-07T14:43:00.245      11.43750     300.00   B
    2     2011-09-08T05:40:36.245      19.42188     300.00   B
    2     2011-09-08T19:24:55.837      25.21875     300.00   B
    2     2011-09-09T10:22:31.837      31.01563     300.00   B
    2     2011-09-09T19:32:04.898      33.85938     300.00   B
    3     2011-09-07T03:43:32.571       4.43750     300.00   B
    3     2011-09-07T13:29:43.837      10.78125     300.00   B
    3     2011-09-08T03:50:41.633      18.10938     300.00   B
    3     2011-09-08T18:11:39.429      25.00000     300.00   B
    3     2011-09-09T11:35:48.245      31.45313     300.00   B
    3     2011-09-09T21:58:37.714      34.95313     300.00   B
    4     2011-09-07T03:43:32.571       4.21875     300.00   B
    4     2011-09-07T12:34:46.531      10.34375     300.00   B
    4     2011-09-08T02:55:44.327      18.10938     300.00   B
    4     2011-09-08T18:11:39.429      24.45313     300.00   B
    4     2011-09-09T10:40:50.939      31.01563     300.00   B
    4     2011-09-09T22:16:56.816      34.73438     300.00   B
