    0     2007-08-07T15:17:46.776       8.37500     300.00   B
    0     2007-08-07T21:42:27.918      11.21875     300.00   B
    0     2007-08-08T03:30:30.857      14.28125     300.00   B
    0     2007-08-08T10:50:09.306      18.87500     300.00   B
    0     2007-08-08T19:23:04.163      23.57813     300.00   B
    0     2007-08-09T00:52:48.000      26.96875     300.00   B
    0     2007-08-09T05:27:34.531      30.14063     300.00   B
    0     2007-08-09T12:47:12.980      34.07813     300.00   B
    0     2007-08-09T20:43:29.633      40.42188     300.00   B
    0     2007-08-10T02:13:13.469      44.68750     300.00   B
    0     2007-08-10T09:51:11.020      47.96875     300.00   B
    0     2007-08-10T16:34:11.265      54.31250     300.00   B
    0     2007-08-11T01:43:44.327      59.89063     300.00   B
    1     2007-08-07T10:43:00.245       6.29688     300.00   B
    1     2007-08-07T18:20:57.796       9.46875     300.00   B
    1     2007-08-07T22:55:44.327      11.65625     300.00   B
    1     2007-08-08T03:30:30.857      14.06250     300.00   B
    1     2007-08-08T06:52:00.980      16.35938     300.00   B
    1     2007-08-08T12:03:25.714      18.98438     300.00   B
    1     2007-08-08T18:09:47.755      22.92188     300.00   B
    1     2007-08-08T22:07:56.082      25.87500     300.00   B
    1     2007-08-09T03:55:59.020      29.26563     300.00   B
    1     2007-08-09T08:30:45.551      32.21875     300.00   B
    1     2007-08-09T13:23:51.184      35.06250     300.00   B
    1     2007-08-09T17:03:40.408      37.57813     300.00   B
    1     2007-08-09T21:38:26.939      40.75000     300.00   B
    1     2007-08-10T02:49:51.673      44.68750     300.00   B
    1     2007-08-10T10:46:08.327      49.50000     300.00   B
    1     2007-08-10T16:34:11.265      54.31250     300.00   B
    1     2007-08-10T21:45:36.000      57.92188     300.00   B
    1     2007-08-11T03:33:38.939      61.53126     300.00   B
    2     2007-08-07T21:05:49.714      10.56250     300.00   B
    2     2007-08-08T02:35:33.551      13.84375     300.00   B
    2     2007-08-08T08:41:55.592      17.45313     300.00   B
    2     2007-08-08T16:01:34.041      22.04688     300.00   B
    2     2007-08-08T21:31:17.878      25.76563     300.00   B
    2     2007-08-09T02:42:42.612      28.50000     300.00   B
    2     2007-08-09T06:59:10.041      31.45313     300.00   B
    2     2007-08-09T12:47:12.980      35.50000     300.00   B
    2     2007-08-09T18:35:15.918      39.43750     300.00   B
    2     2007-08-10T00:04:59.755      43.04688     300.00   B
    2     2007-08-10T03:44:48.980      46.10938     300.00   B
    2     2007-08-10T09:14:32.816      50.04688     300.00   B
    2     2007-08-10T15:39:13.959      53.32813     300.00   B
    2     2007-08-10T19:19:03.184      57.37501     300.00   B
    2     2007-08-11T02:38:41.633      61.75001     300.00   B
    3     2007-08-07T22:37:25.224      11.43750     300.00   B
    3     2007-08-08T03:48:49.959      14.06250     300.00   B
    3     2007-08-08T09:36:52.898      18.00000     300.00   B
    3     2007-08-08T16:56:31.347      22.59375     300.00   B
    3     2007-08-08T23:21:12.490      26.31250     300.00   B
    3     2007-08-09T04:32:37.224      29.59375     300.00   B
    3     2007-08-09T10:38:59.265      34.07813     300.00   B
    3     2007-08-09T16:27:02.204      37.25000     300.00   B
    3     2007-08-09T21:56:46.041      41.07813     300.00   B
    3     2007-08-10T02:49:51.673      44.68750     300.00   B
    3     2007-08-10T08:37:54.612      48.95313     300.00   B
    3     2007-08-10T14:44:16.653      53.43750     300.00   B
    3     2007-08-10T20:14:00.490      57.04688     300.00   B
    3     2007-08-11T04:28:36.245      62.73438     300.00   B
    4     2007-08-07T23:14:03.429      11.76563     300.00   B
    4     2007-08-08T05:20:25.469      15.04688     300.00   B
    4     2007-08-08T13:35:01.224      19.75000     300.00   B
    4     2007-08-08T18:46:25.959      23.14063     300.00   B
    4     2007-08-08T23:57:50.694      27.40625     300.00   B
    4     2007-08-09T06:22:31.837      31.34375     300.00   B
    4     2007-08-09T14:18:48.490      35.71875     300.00   B
    4     2007-08-09T19:11:54.122      39.87500     300.00   B
    4     2007-08-10T00:04:59.755      43.15625     300.00   B
    4     2007-08-10T04:58:05.388      46.65625     300.00   B
    4     2007-08-10T09:14:32.816      50.15625     300.00   B
    4     2007-08-10T15:02:35.755      54.09375     300.00   B
    4     2007-08-10T21:27:16.898      57.92188     300.00   B
    4     2007-08-11T05:23:33.551      63.28126     300.00   B
