    0     2012-08-18T06:07:20.430       4.43750      50.00   A
    0     2012-08-18T15:36:43.697      11.98438      50.00   A
    0     2012-08-19T01:06:06.963      18.87500      50.00   A
    1     2012-08-18T05:48:58.389       4.65625      50.00   A
    1     2012-08-18T15:55:05.738      11.65625      50.00   A
    1     2012-08-18T22:57:32.677      17.12500      50.00   A
    2     2012-08-18T06:07:20.430       4.65625      50.00   A
    2     2012-08-18T14:41:37.574      10.89063      50.00   A
    2     2012-08-18T21:44:04.514      16.57813      50.00   A
    3     2012-08-18T05:48:58.389       4.54688      50.00   A
    3     2012-08-18T14:59:59.615      10.78125      50.00   A
    3     2012-08-18T21:44:04.514      16.35938      50.00   A
    4     2012-08-18T06:07:20.430       4.65625      50.00   A
    4     2012-08-18T15:18:21.656      11.10938      50.00   A
    4     2012-08-18T21:44:04.514      16.57813      50.00   A
