    0     2013-01-31T23:25:13.469       4.76563     300.00   B
    0     2013-02-01T10:43:00.245      14.93750     300.00   B
    0     2013-02-01T22:37:25.224      25.54688     300.00   B
    0     2013-02-02T06:33:41.878      33.96875     300.00   B
    0     2013-02-02T13:16:42.122      41.84375     300.00   B
    0     2013-02-02T19:59:42.367      49.39063     300.00   B
    0     2013-02-03T03:01:01.714      56.93751     300.00   B
    0     2013-02-03T08:12:26.449      63.17188     300.00   B
    1     2013-01-31T23:06:54.367       4.65625     300.00   B
    1     2013-02-01T06:26:32.816      10.78125     300.00   B
    1     2013-02-01T14:04:30.367      18.00000     300.00   B
    1     2013-02-01T21:05:49.714      24.23438     300.00   B
    1     2013-02-02T06:33:41.878      34.51563     300.00   B
    1     2013-02-02T14:11:39.429      42.60938     300.00   B
    1     2013-02-02T20:18:01.469      49.60938     300.00   B
    1     2013-02-03T03:19:20.816      56.93751     300.00   B
    1     2013-02-03T07:35:48.245      63.06251     300.00   B
    2     2013-01-31T23:06:54.367       4.65625     300.00   B
    2     2013-02-01T06:44:51.918      11.43750     300.00   B
    2     2013-02-01T13:27:52.163      17.23438     300.00   B
    2     2013-02-01T21:05:49.714      23.90625     300.00   B
    2     2013-02-02T05:20:25.469      32.32813     300.00   B
    2     2013-02-02T11:26:47.510      39.54688     300.00   B
    2     2013-02-02T17:14:50.449      46.54688     300.00   B
    2     2013-02-02T23:57:50.694      53.65625     300.00   B
    2     2013-02-03T05:09:15.429      59.78126     300.00   B
    3     2013-01-31T23:25:13.469       4.76563     300.00   B
    3     2013-02-01T07:03:11.020      11.32813     300.00   B
    3     2013-02-01T13:09:33.061      17.12500     300.00   B
    3     2013-02-01T21:42:27.918      24.67188     300.00   B
    3     2013-02-02T05:02:06.367      32.54688     300.00   B
    3     2013-02-02T11:26:47.510      39.65625     300.00   B
    3     2013-02-02T17:14:50.449      46.32813     300.00   B
    3     2013-02-02T23:57:50.694      52.78125     300.00   B
    3     2013-02-03T05:27:34.531      59.56251     300.00   B
    4     2013-01-31T23:43:32.571       4.65625     300.00   B
    4     2013-02-01T07:58:08.327      11.76563     300.00   B
    4     2013-02-01T13:27:52.163      17.01563     300.00   B
    4     2013-02-01T22:19:06.122      25.10938     300.00   B
    4     2013-02-02T06:15:22.776      33.85938     300.00   B
    4     2013-02-02T12:58:23.020      41.51563     300.00   B
    4     2013-02-02T18:28:06.857      47.42188     300.00   B
    4     2013-02-02T23:57:50.694      53.32813     300.00   B
    4     2013-02-03T05:45:53.633      60.10938     300.00   B
