    0     2010-02-12T17:31:23.755       4.98438     105.00   A
    0     2010-02-12T19:39:37.469       7.28125     105.00   A
    0     2010-02-12T22:42:48.490       9.90625     105.00   A
    0     2010-02-13T01:27:40.408      12.64063     105.00   A
    0     2010-02-13T06:02:26.939      16.03125     105.00   A
    0     2010-02-13T10:18:54.367      20.40625     105.00   A
    0     2010-02-13T14:17:02.694      23.46875     105.00   A
    0     2010-02-13T17:38:32.816      25.54688     105.00   A
    0     2010-02-13T20:41:43.837      27.73438     105.00   A
    0     2010-02-14T00:03:13.959      30.46875     105.00   A
    0     2010-02-14T03:06:24.980      32.98438     105.00   A
    0     2010-02-14T10:07:44.327      37.35938     105.00   A
    0     2010-02-14T14:05:52.653      39.87500     105.00   A
    1     2010-02-12T18:26:21.061       5.64063     105.00   A
    1     2010-02-12T21:47:51.184       8.92188     105.00   A
    1     2010-02-13T01:27:40.408      11.98438     105.00   A
    1     2010-02-13T04:30:51.429      14.39063     105.00   A
    1     2010-02-13T07:52:21.551      17.34375     105.00   A
    1     2010-02-13T10:37:13.469      20.07813     105.00   A
    1     2010-02-13T14:17:02.694      23.25000     105.00   A
    1     2010-02-13T17:20:13.714      25.32813     105.00   A
    1     2010-02-13T20:41:43.837      28.17188     105.00   A
    1     2010-02-14T00:03:13.959      30.68750     105.00   A
    1     2010-02-14T03:43:03.184      33.31250     105.00   A
    1     2010-02-14T06:46:14.204      35.50000     105.00   A
    1     2010-02-14T11:02:41.633      38.89063     105.00   A
    2     2010-02-12T17:49:42.857       4.87500     105.00   A
    2     2010-02-12T19:39:37.469       7.39063     105.00   A
    2     2010-02-12T22:06:10.286      10.01563     105.00   A
    2     2010-02-13T01:27:40.408      12.85938     105.00   A
    2     2010-02-13T06:02:26.939      16.35938     105.00   A
    2     2010-02-13T09:05:37.959      19.31250     105.00   A
    2     2010-02-13T12:27:08.082      22.15625     105.00   A
    2     2010-02-13T16:43:35.510      25.21875     105.00   A
    2     2010-02-13T21:00:02.939      28.28125     105.00   A
    2     2010-02-14T00:39:52.163      31.34375     105.00   A
    2     2010-02-14T04:01:22.286      33.75000     105.00   A
    2     2010-02-14T07:41:11.510      36.48438     105.00   A
    2     2010-02-14T11:21:00.735      39.00000     105.00   A
    3     2010-02-12T16:54:45.551       5.20313     105.00   A
    3     2010-02-12T19:57:56.571       7.82813     105.00   A
    3     2010-02-12T23:19:26.694      10.67188     105.00   A
    3     2010-02-13T02:40:56.816      13.51563     105.00   A
    3     2010-02-13T06:02:26.939      16.14063     105.00   A
    3     2010-02-13T10:00:35.265      19.64063     105.00   A
    3     2010-02-13T13:40:24.490      23.03125     105.00   A
    3     2010-02-13T17:38:32.816      25.98438     105.00   A
    3     2010-02-13T21:36:41.143      28.93750     105.00   A
    3     2010-02-14T01:16:30.367      31.78125     105.00   A
    3     2010-02-14T05:14:38.694      34.84375     105.00   A
    3     2010-02-14T08:54:27.918      37.57813     105.00   A
    3     2010-02-14T12:15:58.041      39.76563     105.00   A
    4     2010-02-12T17:31:23.755       5.53125     105.00   A
    4     2010-02-12T22:06:10.286       9.35938     105.00   A
    4     2010-02-13T00:51:02.204      12.31250     105.00   A
    4     2010-02-13T04:30:51.429      15.48438     105.00   A
    4     2010-02-13T08:28:59.755      18.76563     105.00   A
    4     2010-02-13T13:03:46.286      22.59375     105.00   A
    4     2010-02-13T16:25:16.408      25.43750     105.00   A
    4     2010-02-13T21:00:02.939      29.15625     105.00   A
    4     2010-02-14T00:21:33.061      31.45313     105.00   A
    4     2010-02-14T04:56:19.592      34.73438     105.00   A
    4     2010-02-14T08:36:08.816      36.70313     105.00   A
    4     2010-02-14T11:21:00.735      39.43750     105.00   A
