    0     2012-09-20T21:22:02.153       5.42188     230.00   B
    0     2012-09-21T09:55:05.828      14.50000     230.00   B
    0     2012-09-22T12:14:41.341      36.59375     230.00   B
    0     2012-09-22T20:48:58.484      45.67188     230.00   B
    1     2012-09-20T21:03:40.112       5.42188     230.00   B
    1     2012-09-21T10:13:27.868      13.95313     230.00   B
    1     2012-09-22T13:46:31.545      36.92188     230.00   B
    1     2012-09-22T22:02:26.648      47.53125     230.00   B
    2     2012-09-20T21:40:24.194       5.64063     230.00   B
    2     2012-09-21T09:36:43.787      14.17188     230.00   B
    2     2012-09-22T12:14:41.341      36.92188     230.00   B
    2     2012-09-22T20:12:14.403      45.34375     230.00   B
    3     2012-09-20T21:58:46.234       5.42188     230.00   B
    3     2012-09-21T09:55:05.828      14.50000     230.00   B
    3     2012-09-22T12:33:03.382      37.03125     230.00   B
    3     2012-09-22T21:07:20.525      46.43750     230.00   B
    4     2012-09-20T21:22:02.153       5.42188     230.00   B
    4     2012-09-21T09:55:05.828      14.39063     230.00   B
    4     2012-09-22T12:33:03.382      37.03125     230.00   B
    4     2012-09-22T22:20:48.689      47.75000     230.00   B
