    0     2012-07-08T19:24:28.894       5.53125     130.00   A
    0     2012-07-08T21:51:25.221       8.48438     130.00   A
    0     2012-07-09T02:08:33.793      14.28125     130.00   A
    1     2012-07-08T19:24:28.894       5.64063     130.00   A
    1     2012-07-08T22:28:09.302       9.46875     130.00   A
    1     2012-07-09T01:50:11.752      13.84375     130.00   A
    2     2012-07-08T19:24:28.894       5.85938     130.00   A
    2     2012-07-08T22:46:31.343       9.68750     130.00   A
    2     2012-07-09T02:08:33.793      14.06250     130.00   A
    3     2012-07-08T19:24:28.894       5.85938     130.00   A
    3     2012-07-08T22:28:09.302       9.68750     130.00   A
    3     2012-07-09T01:31:49.711      13.73438     130.00   A
    4     2012-07-08T19:42:50.935       5.75000     130.00   A
    4     2012-07-08T22:28:09.302       9.14063     130.00   A
    4     2012-07-09T01:31:49.711      13.29688     130.00   A
