    0     2012-08-16T21:40:24.100       4.98438     310.00   B
    0     2012-08-18T01:31:49.818      15.15625     310.00   B
    0     2012-08-19T04:09:47.372      24.78125     310.00   B
    0     2012-08-20T03:07:20.435      33.09375     310.00   B
    0     2012-08-20T21:47:44.927      39.54688     310.00   B
    1     2012-08-16T21:22:02.059       4.98438     310.00   B
    1     2012-08-18T03:40:24.104      15.70313     310.00   B
    1     2012-08-19T05:59:59.617      25.65625     310.00   B
    1     2012-08-20T05:34:16.762      33.85938     310.00   B
    1     2012-08-20T22:06:06.968      39.54688     310.00   B
    2     2012-08-16T21:40:24.100       4.98438     310.00   B
    2     2012-08-18T05:12:14.308      15.92188     310.00   B
    2     2012-08-19T08:26:55.943      26.20313     310.00   B
    2     2012-08-20T11:04:53.497      35.39063     310.00   B
    2     2012-08-21T03:18:21.663      40.64063     310.00   B
    3     2012-08-16T22:17:08.182       5.20313     310.00   B
    3     2012-08-18T01:50:11.858      15.15625     310.00   B
    3     2012-08-19T06:36:43.698      25.21875     310.00   B
    3     2012-08-20T06:11:00.844      33.75000     310.00   B
    3     2012-08-20T23:56:19.213      39.87500     310.00   B
    4     2012-08-16T21:58:46.141       4.87500     310.00   B
    4     2012-08-18T03:03:40.022      15.48438     310.00   B
    4     2012-08-19T04:46:31.453      25.32813     310.00   B
    4     2012-08-20T05:52:38.803      33.96875     310.00   B
    4     2012-08-21T00:14:41.254      39.98438     310.00   B
