    0     2007-05-22T03:22:17.143       4.98438     100.00   A
    0     2007-05-22T07:02:06.367       6.73438     100.00   A
    0     2007-05-22T11:36:52.898       8.81250     100.00   A
    0     2007-05-22T16:48:17.633      11.21875     100.00   A
    0     2007-05-23T00:07:56.082      15.15625     100.00   A
    0     2007-05-23T09:35:48.245      19.53125     100.00   A
    0     2007-05-23T17:50:24.000      23.46875     100.00   A
    0     2007-05-24T00:51:43.347      26.31250     100.00   A
    0     2007-05-24T07:16:24.490      29.04688     100.00   A
    1     2007-05-22T01:14:03.429       4.43750     100.00   A
    1     2007-05-22T02:45:38.939       5.53125     100.00   A
    1     2007-05-22T06:25:28.163       6.84375     100.00   A
    1     2007-05-22T12:50:09.306       9.14063     100.00   A
    1     2007-05-22T15:53:20.327      11.10938     100.00   A
    1     2007-05-22T20:28:06.857      13.18750     100.00   A
    1     2007-05-23T02:52:48.000      16.03125     100.00   A
    1     2007-05-23T10:30:45.551      19.85938     100.00   A
    1     2007-05-23T17:13:45.796      23.14063     100.00   A
    1     2007-05-23T22:06:51.429      25.43750     100.00   A
    1     2007-05-24T04:13:13.469      28.17188     100.00   A
    2     2007-05-22T01:50:41.633       4.76563     100.00   A
    2     2007-05-22T06:43:47.265       6.40625     100.00   A
    2     2007-05-22T12:31:50.204       9.14063     100.00   A
    2     2007-05-22T18:01:34.041      11.76563     100.00   A
    2     2007-05-22T21:59:42.367      13.95313     100.00   A
    2     2007-05-23T04:06:04.408      16.46875     100.00   A
    2     2007-05-23T11:07:23.755      20.29688     100.00   A
    2     2007-05-23T17:50:24.000      23.46875     100.00   A
    2     2007-05-24T01:46:40.653      26.64063     100.00   A
    2     2007-05-24T08:11:21.796      29.04688     100.00   A
    3     2007-05-22T03:22:17.143       5.09375     100.00   A
    3     2007-05-22T06:07:09.061       6.40625     100.00   A
    3     2007-05-22T12:50:09.306       9.35938     100.00   A
    3     2007-05-22T17:43:14.939      11.32813     100.00   A
    3     2007-05-22T21:04:45.061      13.40625     100.00   A
    3     2007-05-23T02:34:28.898      16.25000     100.00   A
    3     2007-05-23T10:12:26.449      19.64063     100.00   A
    3     2007-05-23T17:13:45.796      22.92188     100.00   A
    3     2007-05-23T21:48:32.327      24.67188     100.00   A
    3     2007-05-24T04:49:51.673      27.51563     100.00   A
    4     2007-05-22T02:45:38.939       4.76563     100.00   A
    4     2007-05-22T06:07:09.061       6.40625     100.00   A
    4     2007-05-22T12:50:09.306       9.46875     100.00   A
    4     2007-05-22T18:01:34.041      11.87500     100.00   A
    4     2007-05-22T21:59:42.367      14.06250     100.00   A
    4     2007-05-23T02:52:48.000      16.68750     100.00   A
    4     2007-05-23T10:49:04.653      19.64063     100.00   A
    4     2007-05-23T17:13:45.796      22.59375     100.00   A
    4     2007-05-23T23:38:26.939      25.98438     100.00   A
    4     2007-05-24T06:03:08.082      27.73438     100.00   A
