    0     2008-08-05T05:15:55.681       9.14063     250.00   B
    0     2008-08-05T13:13:28.743      12.42188     250.00   B
    0     2008-08-05T19:02:27.520      15.04688     250.00   B
    0     2008-08-05T23:56:20.173      17.45313     250.00   B
    0     2008-08-06T05:45:18.949      20.29688     250.00   B
    0     2008-08-06T13:06:07.930      23.79688     250.00   B
    0     2008-08-06T19:13:28.747      25.87500     250.00   B
    0     2008-08-07T02:34:17.727      29.37500     250.00   B
    0     2008-08-07T08:41:38.544      33.09375     250.00   B
    0     2008-08-07T16:39:11.606      37.35938     250.00   B
    1     2008-08-05T00:58:47.109       7.50000     250.00   B
    1     2008-08-05T08:01:14.049       9.79688     250.00   B
    1     2008-08-05T15:58:47.111      13.29688     250.00   B
    1     2008-08-05T22:42:52.010      16.03125     250.00   B
    1     2008-08-06T04:13:28.745      18.54688     250.00   B
    1     2008-08-06T10:39:11.603      22.15625     250.00   B
    1     2008-08-06T18:36:44.665      26.09375     250.00   B
    1     2008-08-06T23:48:59.359      28.71875     250.00   B
    1     2008-08-07T05:19:36.095      32.21875     250.00   B
    2     2008-08-04T20:04:54.456       5.64063     250.00   B
    2     2008-08-05T04:57:33.640       8.59375     250.00   B
    2     2008-08-05T13:13:28.743      11.87500     250.00   B
    2     2008-08-05T20:52:39.765      16.14063     250.00   B
    2     2008-08-06T06:40:25.072      19.64063     250.00   B
    2     2008-08-06T11:34:17.725      22.48438     250.00   B
    2     2008-08-06T18:36:44.665      26.09375     250.00   B
    2     2008-08-07T02:15:55.686      29.81250     250.00   B
    2     2008-08-07T06:33:04.258      32.76563     250.00   B
    3     2008-08-05T03:25:43.436       7.93750     250.00   B
    3     2008-08-05T11:04:54.457      11.43750     250.00   B
    3     2008-08-05T18:25:43.438      14.60938     250.00   B
    3     2008-08-06T01:46:32.418      18.21875     250.00   B
    3     2008-08-06T09:44:05.480      22.26563     250.00   B
    3     2008-08-06T17:41:38.542      25.21875     250.00   B
    3     2008-08-06T23:48:59.359      28.71875     250.00   B
    3     2008-08-07T06:14:42.217      33.31250     250.00   B
    4     2008-08-04T22:50:12.823       6.18750     250.00   B
    4     2008-08-05T05:15:55.681       9.46875     250.00   B
    4     2008-08-05T11:41:38.539      11.87500     250.00   B
    4     2008-08-05T18:25:43.438      14.93750     250.00   B
    4     2008-08-06T00:33:04.255      17.78125     250.00   B
    4     2008-08-06T11:15:55.685      22.37500     250.00   B
    4     2008-08-06T20:08:34.869      25.76563     250.00   B
    4     2008-08-07T01:02:27.523      28.60938     250.00   B
    4     2008-08-07T07:28:10.381      32.32813     250.00   B
