    0     2012-06-14T17:08:34.728       4.21875     120.00   A
    0     2012-06-14T23:15:55.545      11.32813     120.00   A
    0     2012-06-15T09:03:40.852      23.68750     120.00   A
    0     2012-06-15T17:01:13.914      31.67188     120.00   A
    0     2012-06-16T00:58:46.976      38.56250     120.00   A
    1     2012-06-14T17:08:34.728       4.54688     120.00   A
    1     2012-06-15T00:11:01.667      12.53125     120.00   A
    1     2012-06-15T09:58:46.974      23.79688     120.00   A
    1     2012-06-15T16:24:29.832      30.79688     120.00   A
    1     2012-06-16T00:22:02.894      37.25000     120.00   A
    2     2012-06-14T17:26:56.768       4.65625     120.00   A
    2     2012-06-15T00:47:45.749      12.96875     120.00   A
    2     2012-06-15T09:22:02.893      23.35938     120.00   A
    2     2012-06-15T17:37:57.996      31.01563     120.00   A
    2     2012-06-16T00:03:40.854      36.81250     120.00   A
    3     2012-06-14T17:08:34.728       4.43750     120.00   A
    3     2012-06-14T23:52:39.626      11.87500     120.00   A
    3     2012-06-15T09:58:46.974      23.68750     120.00   A
    3     2012-06-15T17:37:57.996      31.34375     120.00   A
    3     2012-06-16T00:40:24.935      37.14063     120.00   A
    4     2012-06-14T17:26:56.768       4.43750     120.00   A
    4     2012-06-14T22:57:33.504      11.00000     120.00   A
    4     2012-06-15T09:03:40.852      23.46875     120.00   A
    4     2012-06-15T17:56:20.036      31.45313     120.00   A
    4     2012-06-16T00:40:24.935      37.79688     120.00   A
