    0     2007-06-10T23:20:37.224       5.53125     115.00   A
    0     2007-06-11T03:00:26.449       7.60938     115.00   A
    0     2007-06-11T07:35:12.980       9.68750     115.00   A
    0     2007-06-11T13:41:35.020      12.96875     115.00   A
    0     2007-06-11T18:16:21.551      16.03125     115.00   A
    0     2007-06-11T23:09:27.184      18.65625     115.00   A
    0     2007-06-12T05:34:08.327      21.60938     115.00   A
    0     2007-06-12T13:12:05.878      26.20313     115.00   A
    1     2007-06-10T22:25:39.918       4.87500     115.00   A
    1     2007-06-11T03:37:04.653       7.50000     115.00   A
    1     2007-06-11T08:11:51.184      10.12500     115.00   A
    1     2007-06-11T13:04:56.816      12.64063     115.00   A
    1     2007-06-11T16:44:46.041      14.82813     115.00   A
    1     2007-06-12T00:04:24.490      18.21875     115.00   A
    1     2007-06-12T04:57:30.122      20.84375     115.00   A
    1     2007-06-12T10:27:13.959      23.79688     115.00   A
    1     2007-06-12T17:10:14.204      27.07813     115.00   A
    1     2007-06-12T23:16:36.245      29.92188     115.00   A
    2     2007-06-10T23:38:56.327       5.31250     115.00   A
    2     2007-06-11T03:18:45.551       7.82813     115.00   A
    2     2007-06-11T09:06:48.490      11.10938     115.00   A
    2     2007-06-11T17:03:05.143      14.39063     115.00   A
    2     2007-06-11T23:46:05.388      18.10938     115.00   A
    2     2007-06-12T05:15:49.224      20.73438     115.00   A
    2     2007-06-12T11:58:49.469      23.79688     115.00   A
    2     2007-06-12T18:41:49.714      27.51563     115.00   A
    3     2007-06-10T23:57:15.429       5.31250     115.00   A
    3     2007-06-11T05:45:18.367       8.59375     115.00   A
    3     2007-06-11T11:15:02.204      11.87500     115.00   A
    3     2007-06-11T17:03:05.143      14.93750     115.00   A
    3     2007-06-11T23:09:27.184      17.89063     115.00   A
    3     2007-06-12T06:47:24.735      21.39063     115.00   A
    3     2007-06-12T15:02:00.490      24.67188     115.00   A
    3     2007-06-12T22:58:17.143      27.73438     115.00   A
    4     2007-06-10T23:02:18.122       5.53125     115.00   A
    4     2007-06-11T03:55:23.755       7.82813     115.00   A
    4     2007-06-11T07:16:53.878       9.79688     115.00   A
    4     2007-06-11T12:09:59.510      12.53125     115.00   A
    4     2007-06-11T19:11:18.857      15.70313     115.00   A
    4     2007-06-12T01:17:40.898      18.65625     115.00   A
    4     2007-06-12T11:03:52.163      22.92188     115.00   A
    4     2007-06-12T18:41:49.714      26.09375     115.00   A
