    0     2011-08-03T17:52:21.551       6.29688      70.00   A
    0     2011-08-03T19:42:16.163       9.14063      70.00   A
    0     2011-08-03T22:08:48.980      12.75000      70.00   A
    0     2011-08-04T01:12:00.000      16.90625      70.00   A
    0     2011-08-04T05:10:08.327      20.84375      70.00   A
    0     2011-08-04T10:03:13.959      25.76563      70.00   A
    0     2011-08-04T14:38:00.490      29.59375      70.00   A
    1     2011-08-03T16:57:24.245       5.42188      70.00   A
    1     2011-08-03T19:42:16.163       9.25000      70.00   A
    1     2011-08-03T22:27:08.082      13.18750      70.00   A
    1     2011-08-04T01:48:38.204      17.45313      70.00   A
    1     2011-08-04T06:05:05.633      21.60938      70.00   A
    1     2011-08-04T10:03:13.959      25.76563      70.00   A
    1     2011-08-04T13:43:03.184      29.48438      70.00   A
    2     2011-08-03T17:15:43.347       5.64063      70.00   A
    2     2011-08-03T19:42:16.163       9.35938      70.00   A
    2     2011-08-03T23:22:05.388      14.06250      70.00   A
    2     2011-08-04T03:20:13.714      18.43750      70.00   A
    2     2011-08-04T07:36:41.143      22.70313      70.00   A
    2     2011-08-04T10:39:52.163      25.76563      70.00   A
    2     2011-08-04T13:43:03.184      28.60938      70.00   A
    3     2011-08-03T17:34:02.449       6.07813      70.00   A
    3     2011-08-03T19:42:16.163       9.25000      70.00   A
    3     2011-08-03T22:45:27.184      12.96875      70.00   A
    3     2011-08-04T02:43:35.510      17.45313      70.00   A
    3     2011-08-04T05:46:46.531      21.60938      70.00   A
    3     2011-08-04T10:21:33.061      25.76563      70.00   A
    3     2011-08-04T13:43:03.184      29.37500      70.00   A
    4     2011-08-03T17:52:21.551       6.18750      70.00   A
    4     2011-08-03T21:13:51.673      10.89063      70.00   A
    4     2011-08-04T01:30:19.102      16.14063      70.00   A
    4     2011-08-04T06:23:24.735      22.26563      70.00   A
    4     2011-08-04T10:21:33.061      25.98438      70.00   A
    4     2011-08-04T13:43:03.184      29.37500      70.00   A
