    0     2009-01-01T17:42:27.918       5.42188     290.00   B
    0     2009-01-01T20:09:00.735       6.40625     290.00   B
    0     2009-01-01T23:12:11.755       7.28125     290.00   B
    0     2009-01-02T01:20:25.469       7.93750     290.00   B
    0     2009-01-02T04:23:36.490       8.92188     290.00   B
    0     2009-01-02T07:45:06.612      10.23438     290.00   B
    0     2009-01-02T10:29:58.531      11.21875     290.00   B
    0     2009-01-02T15:04:45.061      12.53125     290.00   B
    0     2009-01-02T19:02:53.388      13.51563     290.00   B
    0     2009-01-02T22:06:04.408      14.50000     290.00   B
    0     2009-01-03T02:59:10.041      16.03125     290.00   B
    1     2009-01-01T16:10:52.408       4.54688     290.00   B
    1     2009-01-01T17:42:27.918       5.31250     290.00   B
    1     2009-01-01T21:40:36.245       6.73438     290.00   B
    1     2009-01-02T01:20:25.469       8.26563     290.00   B
    1     2009-01-02T06:13:31.102      10.01563     290.00   B
    1     2009-01-02T11:24:55.837      11.54688     290.00   B
    1     2009-01-02T16:18:01.469      13.07813     290.00   B
    1     2009-01-02T22:42:42.612      15.15625     290.00   B
    1     2009-01-03T07:52:15.673      18.54688     290.00   B
    1     2009-01-03T12:27:02.204      20.95313     290.00   B
    2     2009-01-01T16:10:52.408       4.54688     290.00   B
    2     2009-01-01T18:55:44.327       5.75000     290.00   B
    2     2009-01-01T21:58:55.347       6.95313     290.00   B
    2     2009-01-02T00:43:47.265       8.04688     290.00   B
    2     2009-01-02T05:18:33.796       9.35938     290.00   B
    2     2009-01-02T09:35:01.224      11.10938     290.00   B
    2     2009-01-02T14:28:06.857      12.64063     290.00   B
    2     2009-01-02T21:29:26.204      15.04688     290.00   B
    2     2009-01-03T02:59:10.041      16.90625     290.00   B
    3     2009-01-01T15:52:33.306       4.43750     290.00   B
    3     2009-01-01T20:09:00.735       6.18750     290.00   B
    3     2009-01-01T23:48:49.959       7.60938     290.00   B
    3     2009-01-02T05:00:14.694       9.14063     290.00   B
    3     2009-01-02T08:58:23.020      10.56250     290.00   B
    3     2009-01-02T13:33:09.551      12.09375     290.00   B
    3     2009-01-02T18:26:15.184      13.73438     290.00   B
    3     2009-01-03T01:09:15.429      16.03125     290.00   B
    3     2009-01-03T07:52:15.673      18.43750     290.00   B
    4     2009-01-01T16:10:52.408       4.65625     290.00   B
    4     2009-01-01T19:50:41.633       6.18750     290.00   B
    4     2009-01-01T22:53:52.653       7.28125     290.00   B
    4     2009-01-02T04:23:36.490       8.92188     290.00   B
    4     2009-01-02T07:45:06.612      10.34375     290.00   B
    4     2009-01-02T12:19:53.143      11.87500     290.00   B
    4     2009-01-02T18:26:15.184      13.73438     290.00   B
    4     2009-01-02T23:55:59.020      15.92188     290.00   B
    4     2009-01-03T04:49:04.653      17.78125     290.00   B
