    0     2012-12-05T03:47:45.211       4.65625     290.00   B
    0     2012-12-05T16:20:48.885      17.12500     290.00   B
    0     2012-12-06T02:45:18.274      27.40625     290.00   B
    0     2012-12-06T12:14:41.541      35.39063     290.00   B
    0     2012-12-07T02:56:19.501      45.12500     290.00   B
    0     2012-12-07T11:30:36.645      50.04688     290.00   B
    1     2012-12-05T04:24:29.292       4.32813     290.00   B
    1     2012-12-05T14:12:14.599      14.39063     290.00   B
    1     2012-12-06T04:17:08.479      26.53125     290.00   B
    1     2012-12-06T15:36:43.990      36.04688     290.00   B
    1     2012-12-06T23:15:55.011      42.50000     290.00   B
    1     2012-12-07T09:40:24.400      49.28125     290.00   B
    2     2012-12-05T03:47:45.211       4.00000     290.00   B
    2     2012-12-05T14:12:14.599      14.50000     290.00   B
    2     2012-12-06T03:03:40.315      26.42188     290.00   B
    2     2012-12-06T14:23:15.827      35.60938     290.00   B
    2     2012-12-06T22:57:32.970      41.95313     290.00   B
    2     2012-12-07T06:55:06.033      47.64063     290.00   B
    3     2012-12-05T04:42:51.333       4.43750     290.00   B
    3     2012-12-05T15:07:20.722      15.26563     290.00   B
    3     2012-12-06T03:58:46.438      27.95313     290.00   B
    3     2012-12-06T14:23:15.827      36.37500     290.00   B
    3     2012-12-06T22:39:10.930      41.84375     290.00   B
    3     2012-12-07T06:36:43.992      47.42188     290.00   B
    4     2012-12-05T04:06:07.251       4.32813     290.00   B
    4     2012-12-05T15:07:20.722      15.48438     290.00   B
    4     2012-12-06T03:22:02.356      26.53125     290.00   B
    4     2012-12-06T13:09:47.663      34.40625     290.00   B
    4     2012-12-06T21:44:04.807      42.06250     290.00   B
    4     2012-12-07T05:59:59.910      47.64063     290.00   B
