    0     2011-03-02T12:57:06.612       4.32813     120.00   A
    0     2011-03-02T18:26:50.449       6.73438     120.00   A
    0     2011-03-03T02:04:48.000      10.45313     120.00   A
    0     2011-03-03T08:11:10.041      13.73438     120.00   A
    0     2011-03-03T17:02:24.000      18.76563     120.00   A
    0     2011-03-04T00:03:43.347      23.14063     120.00   A
    0     2011-03-04T08:18:19.102      27.40625     120.00   A
    0     2011-03-04T19:17:46.776      33.75000     120.00   A
    0     2011-03-05T05:22:17.143      40.42188     120.00   A
    0     2011-03-05T15:26:47.510      47.09375     120.00   A
    0     2011-03-06T00:54:39.673      53.10938     120.00   A
    1     2011-03-02T12:20:28.408       4.00000     120.00   A
    1     2011-03-02T20:16:45.061       7.39063     120.00   A
    1     2011-03-03T05:26:18.122      12.42188     120.00   A
    1     2011-03-03T16:07:26.694      18.32813     120.00   A
    1     2011-03-04T02:48:35.265      24.78125     120.00   A
    1     2011-03-04T16:14:35.755      32.10938     120.00   A
    1     2011-03-05T02:19:06.122      38.12500     120.00   A
    1     2011-03-05T15:45:06.612      47.09375     120.00   A
    1     2011-03-06T01:49:36.980      53.32813     120.00   A
    2     2011-03-02T12:02:09.306       4.00000     120.00   A
    2     2011-03-02T18:26:50.449       6.73438     120.00   A
    2     2011-03-03T05:07:59.020      12.20313     120.00   A
    2     2011-03-03T14:54:10.286      17.67188     120.00   A
    2     2011-03-04T01:35:18.857      24.01563     120.00   A
    2     2011-03-04T11:03:11.020      29.26563     120.00   A
    2     2011-03-05T04:09:00.735      39.65625     120.00   A
    2     2011-03-05T16:40:03.918      47.75000     120.00   A
    2     2011-03-06T00:54:39.673      52.89063     120.00   A
    3     2011-03-02T12:57:06.612       4.43750     120.00   A
    3     2011-03-02T23:01:36.980       8.92188     120.00   A
    3     2011-03-03T10:56:01.959      15.15625     120.00   A
    3     2011-03-03T21:37:10.531      21.50000     120.00   A
    3     2011-03-04T06:46:43.592      26.53125     120.00   A
    3     2011-03-04T20:12:44.082      34.51563     120.00   A
    3     2011-03-05T06:35:33.551      40.96875     120.00   A
    3     2011-03-05T17:53:20.327      48.29688     120.00   A
    3     2011-03-06T02:26:15.184      53.65625     120.00   A
    4     2011-03-02T12:02:09.306       4.10938     120.00   A
    4     2011-03-02T19:40:06.857       7.28125     120.00   A
    4     2011-03-03T03:36:23.510      11.43750     120.00   A
    4     2011-03-03T12:45:56.571      16.46875     120.00   A
    4     2011-03-04T00:22:02.449      23.25000     120.00   A
    4     2011-03-04T11:58:08.327      29.92188     120.00   A
    4     2011-03-04T23:52:33.306      36.59375     120.00   A
    4     2011-03-05T12:05:17.388      44.14063     120.00   A
    4     2011-03-05T20:56:31.347      50.26563     120.00   A
