    0     2013-06-21T10:54:57.306       7.06250     130.00   A
    0     2013-06-21T15:11:24.735       9.79688     130.00   A
    0     2013-06-21T19:27:52.163      12.09375     130.00   A
    0     2013-06-21T23:26:00.490      14.17188     130.00   A
    1     2013-06-21T11:13:16.408       7.06250     130.00   A
    1     2013-06-21T14:34:46.531       9.35938     130.00   A
    1     2013-06-21T18:51:13.959      11.87500     130.00   A
    1     2013-06-21T23:44:19.592      14.28125     130.00   A
    2     2013-06-21T10:54:57.306       7.06250     130.00   A
    2     2013-06-21T14:16:27.429       9.35938     130.00   A
    2     2013-06-21T18:51:13.959      12.09375     130.00   A
    2     2013-06-21T23:26:00.490      14.17188     130.00   A
    3     2013-06-21T11:13:16.408       7.06250     130.00   A
    3     2013-06-21T15:11:24.735       9.79688     130.00   A
    3     2013-06-21T19:27:52.163      12.31250     130.00   A
    3     2013-06-22T00:02:38.694      14.17188     130.00   A
    4     2013-06-21T10:54:57.306       6.95313     130.00   A
    4     2013-06-21T14:16:27.429       9.35938     130.00   A
    4     2013-06-21T18:14:35.755      11.76563     130.00   A
    4     2013-06-21T22:49:22.286      13.84375     130.00   A
