    0     2013-05-15T04:40:27.429       4.43750     270.00   B
    0     2013-05-15T08:56:54.857      10.45313     270.00   B
    0     2013-05-15T15:21:36.000      16.79688     270.00   B
    0     2013-05-15T20:14:41.633      22.26563     270.00   B
    0     2013-05-15T23:54:30.857      25.76563     270.00   B
    0     2013-05-16T03:34:20.082      30.79688     270.00   B
    0     2013-05-16T09:22:23.020      37.03125     270.00   B
    1     2013-05-15T03:45:30.122       4.00000     270.00   B
    1     2013-05-15T09:15:13.959      10.23438     270.00   B
    1     2013-05-15T14:08:19.592      15.26563     270.00   B
    1     2013-05-15T19:01:25.224      21.17188     270.00   B
    1     2013-05-15T23:36:11.755      25.76563     270.00   B
    1     2013-05-16T08:09:06.612      35.71875     270.00   B
    2     2013-05-15T04:22:08.327       4.21875     270.00   B
    2     2013-05-15T09:33:33.061       9.79688     270.00   B
    2     2013-05-15T15:58:14.204      16.90625     270.00   B
    2     2013-05-15T23:17:52.653      25.00000     270.00   B
    2     2013-05-16T03:52:39.184      30.46875     270.00   B
    2     2013-05-16T07:50:47.510      35.39063     270.00   B
    3     2013-05-15T04:22:08.327       3.89062     270.00   B
    3     2013-05-15T09:51:52.163      10.12500     270.00   B
    3     2013-05-15T15:21:36.000      16.35938     270.00   B
    3     2013-05-15T20:51:19.837      22.15625     270.00   B
    3     2013-05-15T23:36:11.755      25.87500     270.00   B
    3     2013-05-16T08:27:25.714      35.39063     270.00   B
    4     2013-05-15T04:40:27.429       4.10938     270.00   B
    4     2013-05-15T10:10:11.265      10.34375     270.00   B
    4     2013-05-15T15:58:14.204      16.79688     270.00   B
    4     2013-05-15T21:27:58.041      22.26563     270.00   B
    4     2013-05-15T23:54:30.857      25.98438     270.00   B
    4     2013-05-16T03:52:39.184      30.35938     270.00   B
    4     2013-05-16T08:09:06.612      35.71875     270.00   B
