    0     2010-04-20T03:49:54.612       4.43750      60.00   A
    0     2010-04-20T09:19:38.449       6.62500      60.00   A
    0     2010-04-20T14:12:44.082       9.57813      60.00   A
    0     2010-04-20T20:00:47.020      13.07813      60.00   A
    0     2010-04-21T03:38:44.571      17.23438      60.00   A
    0     2010-04-21T14:19:53.143      24.67188      60.00   A
    0     2010-04-22T01:37:39.918      32.21875      60.00   A
    0     2010-04-22T10:10:34.776      38.67188      60.00   A
    0     2010-04-22T18:06:51.429      43.70313      60.00   A
    0     2010-04-23T03:16:24.490      49.06250      60.00   A
    0     2010-04-23T09:22:46.531      52.67188      60.00   A
    0     2010-04-23T17:00:44.082      56.82813      60.00   A
    0     2010-04-24T03:05:14.449      61.85938      60.00   A
    0     2010-04-24T13:09:44.816      65.90626      60.00   A
    1     2010-04-20T05:39:49.224       4.98438      60.00   A
    1     2010-04-20T10:51:13.959       7.50000      60.00   A
    1     2010-04-20T15:44:19.592      10.23438      60.00   A
    1     2010-04-20T20:37:25.224      13.18750      60.00   A
    1     2010-04-20T23:58:55.347      15.48438      60.00   A
    1     2010-04-21T04:52:00.980      18.00000      60.00   A
    1     2010-04-21T13:24:55.837      24.56250      60.00   A
    1     2010-04-22T01:19:20.816      32.32813      60.00   A
    1     2010-04-22T06:49:04.653      36.81250      60.00   A
    1     2010-04-22T14:08:43.102      40.96875      60.00   A
    1     2010-04-22T20:33:24.245      44.57813      60.00   A
    1     2010-04-23T03:34:43.592      49.06250      60.00   A
    1     2010-04-23T10:36:02.939      53.10938      60.00   A
    1     2010-04-23T17:00:44.082      56.39063      60.00   A
    1     2010-04-23T23:43:44.327      59.56251      60.00   A
    2     2010-04-20T05:39:49.224       4.54688      60.00   A
    2     2010-04-20T09:01:19.347       6.84375      60.00   A
    2     2010-04-20T15:07:41.388      10.45313      60.00   A
    2     2010-04-20T19:42:27.918      13.40625      60.00   A
    2     2010-04-21T02:43:47.265      17.45313      60.00   A
    2     2010-04-21T13:24:55.837      24.34375      60.00   A
    2     2010-04-22T00:42:42.612      32.10938      60.00   A
    2     2010-04-22T06:30:45.551      35.93750      60.00   A
    2     2010-04-22T13:13:45.796      40.09375      60.00   A
    2     2010-04-22T19:38:26.939      44.03125      60.00   A
    2     2010-04-23T03:53:02.694      48.95313      60.00   A
    2     2010-04-23T12:25:57.551      53.65625      60.00   A
    2     2010-04-23T20:22:14.204      58.03126      60.00   A
    2     2010-04-24T05:31:47.265      62.62501      60.00   A
    3     2010-04-20T06:16:27.429       4.87500      60.00   A
    3     2010-04-20T12:04:30.367       7.82813      60.00   A
    3     2010-04-20T16:57:36.000      11.32813      60.00   A
    3     2010-04-20T20:37:25.224      14.28125      60.00   A
    3     2010-04-21T02:43:47.265      17.34375      60.00   A
    3     2010-04-21T12:48:17.633      24.23438      60.00   A
    3     2010-04-22T00:42:42.612      32.10938      60.00   A
    3     2010-04-22T04:04:12.735      35.17188      60.00   A
    3     2010-04-22T12:18:48.490      39.43750      60.00   A
    3     2010-04-22T16:53:35.020      42.71875      60.00   A
    3     2010-04-22T23:18:16.163      46.32813      60.00   A
    3     2010-04-23T06:01:16.408      50.26563      60.00   A
    3     2010-04-23T12:07:38.449      54.20313      60.00   A
    3     2010-04-23T19:27:16.898      58.35938      60.00   A
    3     2010-04-24T04:55:09.061      64.04688      60.00   A
    4     2010-04-20T05:39:49.224       4.87500      60.00   A
    4     2010-04-20T10:32:54.857       7.60938      60.00   A
    4     2010-04-20T13:54:24.980       9.79688      60.00   A
    4     2010-04-20T20:37:25.224      13.40625      60.00   A
    4     2010-04-21T03:20:25.469      17.45313      60.00   A
    4     2010-04-21T14:01:34.041      24.45313      60.00   A
    4     2010-04-22T02:14:18.122      32.65625      60.00   A
    4     2010-04-22T09:15:37.469      37.25000      60.00   A
    4     2010-04-22T14:45:21.306      41.29688      60.00   A
    4     2010-04-22T21:46:40.653      46.00000      60.00   A
    4     2010-04-23T07:14:32.816      51.25000      60.00   A
    4     2010-04-23T13:02:35.755      55.07813      60.00   A
    4     2010-04-23T21:35:30.612      59.45313      60.00   A
    4     2010-04-24T07:03:22.776      64.04688      60.00   A
