    0     2012-08-22T16:39:10.646       4.54688      50.00   A
    0     2012-08-23T06:07:20.444      12.09375      50.00   A
    0     2012-08-23T18:22:02.078      19.20313      50.00   A
    0     2012-08-24T15:29:22.896      31.45313      50.00   A
    1     2012-08-22T16:39:10.646       4.32813      50.00   A
    1     2012-08-23T03:40:24.117      10.78125      50.00   A
    1     2012-08-23T17:45:17.996      18.43750      50.00   A
    1     2012-08-24T09:40:24.120      27.84375      50.00   A
    1     2012-08-24T17:37:57.182      32.32813      50.00   A
    2     2012-08-22T16:20:48.605       4.21875      50.00   A
    2     2012-08-23T05:48:58.403      11.87500      50.00   A
    2     2012-08-23T18:22:02.078      18.76563      50.00   A
    2     2012-08-24T10:17:08.202      28.39063      50.00   A
    2     2012-08-24T20:04:53.509      34.40625      50.00   A
    3     2012-08-22T16:57:32.687       4.65625      50.00   A
    3     2012-08-23T07:02:26.566      12.85938      50.00   A
    3     2012-08-23T18:22:02.078      18.98438      50.00   A
    3     2012-08-24T10:17:08.202      28.39063      50.00   A
    3     2012-08-24T19:28:09.427      33.85938      50.00   A
    4     2012-08-22T16:39:10.646       4.32813      50.00   A
    4     2012-08-23T06:25:42.485      11.98438      50.00   A
    4     2012-08-23T18:22:02.078      19.20313      50.00   A
    4     2012-08-24T12:07:20.447      29.81250      50.00   A
    4     2012-08-24T21:18:21.673      34.95313      50.00   A
