    0     2009-03-05T17:16:42.122       4.87500      95.00   A
    0     2009-03-05T21:33:09.551       5.96875      95.00   A
    0     2009-03-06T02:44:34.286       8.15625      95.00   A
    0     2009-03-06T08:32:37.224      10.12500      95.00   A
    0     2009-03-06T13:25:42.857      12.09375      95.00   A
    0     2009-03-06T18:18:48.490      14.17188      95.00   A
    0     2009-03-06T23:30:13.224      17.01563      95.00   A
    0     2009-03-07T06:49:51.673      20.29688      95.00   A
    0     2009-03-07T12:56:13.714      22.92188      95.00   A
    0     2009-03-07T17:49:19.347      25.10938      95.00   A
    0     2009-03-07T23:19:03.184      27.95313      95.00   A
    0     2009-03-08T04:48:47.020      30.14063      95.00   A
    0     2009-03-08T10:55:09.061      32.43750      95.00   A
    0     2009-03-08T17:19:50.204      34.62500      95.00   A
    1     2009-03-05T22:09:47.755       6.18750      95.00   A
    1     2009-03-06T03:02:53.388       8.37500      95.00   A
    1     2009-03-06T10:04:12.735      10.89063      95.00   A
    1     2009-03-06T14:38:59.265      13.07813      95.00   A
    1     2009-03-06T18:55:26.694      15.48438      95.00   A
    1     2009-03-07T01:01:48.735      18.00000      95.00   A
    1     2009-03-07T06:13:13.469      20.51563      95.00   A
    1     2009-03-07T12:19:35.510      22.59375      95.00   A
    1     2009-03-07T17:31:00.245      24.89063      95.00   A
    1     2009-03-07T23:00:44.082      27.18750      95.00   A
    1     2009-03-08T04:30:27.918      29.59375      95.00   A
    1     2009-03-08T11:13:28.163      32.10938      95.00   A
    1     2009-03-08T17:38:09.306      35.06250      95.00   A
    1     2009-03-09T00:57:47.755      37.79688      95.00   A
    2     2009-03-05T18:29:58.531       4.98438      95.00   A
    2     2009-03-05T23:04:45.061       6.62500      95.00   A
    2     2009-03-06T03:57:50.694       9.25000      95.00   A
    2     2009-03-06T09:27:34.531      10.89063      95.00   A
    2     2009-03-06T13:25:42.857      12.20313      95.00   A
    2     2009-03-06T18:37:07.592      14.50000      95.00   A
    2     2009-03-06T23:30:13.224      17.01563      95.00   A
    2     2009-03-07T04:41:37.959      19.96875      95.00   A
    2     2009-03-07T11:06:19.102      21.93750      95.00   A
    2     2009-03-07T16:54:22.041      24.45313      95.00   A
    2     2009-03-07T22:05:46.776      26.53125      95.00   A
    2     2009-03-08T04:30:27.918      29.37500      95.00   A
    2     2009-03-08T10:36:49.959      32.10938      95.00   A
    2     2009-03-08T16:24:52.898      34.51563      95.00   A
    2     2009-03-08T22:49:34.041      37.03125      95.00   A
    2     2009-03-09T02:29:23.265      38.67188      95.00   A
    3     2009-03-05T19:24:55.837       5.42188      95.00   A
    3     2009-03-05T23:59:42.367       6.84375      95.00   A
    3     2009-03-06T04:16:09.796       9.03125      95.00   A
    3     2009-03-06T09:27:34.531      10.45313      95.00   A
    3     2009-03-06T14:02:21.061      12.85938      95.00   A
    3     2009-03-06T18:37:07.592      14.93750      95.00   A
    3     2009-03-07T00:06:51.429      17.23438      95.00   A
    3     2009-03-07T05:18:16.163      19.64063      95.00   A
    3     2009-03-07T09:34:43.592      21.39063      95.00   A
    3     2009-03-07T17:12:41.143      24.23438      95.00   A
    3     2009-03-07T23:00:44.082      26.85938      95.00   A
    3     2009-03-08T03:53:49.714      29.37500      95.00   A
    3     2009-03-08T09:23:33.551      31.34375      95.00   A
    3     2009-03-08T15:29:55.592      33.42188      95.00   A
    3     2009-03-08T22:12:55.837      36.15625      95.00   A
    4     2009-03-05T21:33:09.551       5.64063      95.00   A
    4     2009-03-06T04:16:09.796       8.26563      95.00   A
    4     2009-03-06T10:04:12.735      10.67188      95.00   A
    4     2009-03-06T14:57:18.367      13.07813      95.00   A
    4     2009-03-06T21:58:37.714      15.81250      95.00   A
    4     2009-03-07T03:46:40.653      19.31250      95.00   A
    4     2009-03-07T09:16:24.490      21.50000      95.00   A
    4     2009-03-07T15:04:27.429      23.90625      95.00   A
    4     2009-03-07T21:29:08.571      26.53125      95.00   A
    4     2009-03-08T02:03:55.102      28.39063      95.00   A
    4     2009-03-08T06:38:41.633      30.35938      95.00   A
    4     2009-03-08T12:08:25.469      32.65625      95.00   A
    4     2009-03-08T18:33:06.612      35.17188      95.00   A
    4     2009-03-09T00:39:28.653      37.46875      95.00   A
