    0     2012-01-25T00:44:04.962       4.54688     275.00   B
    0     2012-01-25T13:17:08.637      11.98438     275.00   B
    0     2012-01-26T01:31:50.271      18.98438     275.00   B
    0     2012-01-26T11:19:35.578      25.54688     275.00   B
    0     2012-01-27T04:09:47.825      35.50000     275.00   B
    0     2012-01-27T13:20:49.050      40.42188     275.00   B
    1     2012-01-25T00:25:42.921       4.21875     275.00   B
    1     2012-01-25T12:03:40.474      11.54688     275.00   B
    1     2012-01-26T01:31:50.271      18.98438     275.00   B
    1     2012-01-26T12:33:03.742      25.87500     275.00   B
    1     2012-01-27T07:50:12.315      37.57813     275.00   B
    2     2012-01-25T00:07:20.880       4.43750     275.00   B
    2     2012-01-25T13:35:30.678      12.53125     275.00   B
    2     2012-01-26T05:48:58.843      21.93750     275.00   B
    2     2012-01-26T15:36:44.150      28.39063     275.00   B
    2     2012-01-27T08:26:56.397      37.68750     275.00   B
    3     2012-01-25T00:25:42.921       4.54688     275.00   B
    3     2012-01-25T16:02:27.005      13.84375     275.00   B
    3     2012-01-26T04:35:30.679      21.28125     275.00   B
    3     2012-01-26T14:04:53.946      27.40625     275.00   B
    3     2012-01-27T03:51:25.784      35.39063     275.00   B
    3     2012-01-27T13:20:49.050      40.42188     275.00   B
    4     2012-01-25T00:25:42.921       4.54688     275.00   B
    4     2012-01-25T12:58:46.596      11.98438     275.00   B
    4     2012-01-26T03:03:40.475      19.85938     275.00   B
    4     2012-01-26T13:46:31.905      27.40625     275.00   B
    4     2012-01-27T08:08:34.356      37.68750     275.00   B
