    0     2011-03-04T08:36:38.204       4.87500     300.00   B
    0     2011-03-04T23:15:55.102      10.34375     300.00   B
    0     2011-03-05T12:23:36.490      16.68750     300.00   B
    0     2011-03-06T02:44:34.286      25.54688     300.00   B
    0     2011-03-06T17:23:51.184      33.42188     300.00   B
    0     2011-03-07T03:46:40.653      42.17188     300.00   B
    0     2011-03-07T13:32:51.918      49.39063     300.00   B
    0     2011-03-07T20:15:52.163      55.84375     300.00   B
    1     2011-03-04T09:13:16.408       4.87500     300.00   B
    1     2011-03-05T00:47:30.612      10.34375     300.00   B
    1     2011-03-05T12:23:36.490      16.14063     300.00   B
    1     2011-03-06T05:47:45.306      25.54688     300.00   B
    1     2011-03-06T15:33:56.571      32.98438     300.00   B
    1     2011-03-07T03:28:21.551      41.84375     300.00   B
    1     2011-03-07T15:22:46.531      51.57813     300.00   B
    1     2011-03-07T20:52:30.367      57.81251     300.00   B
    2     2011-03-04T09:31:35.510       4.98438     300.00   B
    2     2011-03-05T02:00:47.020      11.00000     300.00   B
    2     2011-03-05T13:55:12.000      16.57813     300.00   B
    2     2011-03-06T06:06:04.408      25.32813     300.00   B
    2     2011-03-06T17:42:10.286      33.75000     300.00   B
    2     2011-03-07T03:28:21.551      41.51563     300.00   B
    2     2011-03-07T13:32:51.918      49.71875     300.00   B
    2     2011-03-07T21:29:08.571      57.15626     300.00   B
    3     2011-03-04T09:13:16.408       4.76563     300.00   B
    3     2011-03-05T03:50:41.633      11.32813     300.00   B
    3     2011-03-05T15:08:28.408      17.34375     300.00   B
    3     2011-03-06T07:19:20.816      25.65625     300.00   B
    3     2011-03-06T21:03:40.408      36.37500     300.00   B
    3     2011-03-07T08:58:05.388      45.56250     300.00   B
    3     2011-03-07T16:17:43.837      53.10938     300.00   B
    3     2011-03-07T21:47:27.673      58.35938     300.00   B
    4     2011-03-04T08:36:38.204       4.76563     300.00   B
    4     2011-03-05T03:32:22.531      11.76563     300.00   B
    4     2011-03-05T15:45:06.612      17.34375     300.00   B
    4     2011-03-06T06:42:42.612      25.65625     300.00   B
    4     2011-03-06T21:58:37.714      36.81250     300.00   B
    4     2011-03-07T10:11:21.796      46.54688     300.00   B
    4     2011-03-07T18:25:57.551      53.43750     300.00   B
    4     2011-03-07T21:10:49.469      57.81251     300.00   B
