    0     2013-04-19T00:57:53.633       4.54688      85.00   A
    0     2013-04-19T16:13:48.735      12.53125      85.00   A
    0     2013-04-20T04:44:51.918      19.85938      85.00   A
    0     2013-04-20T15:44:19.592      26.09375      85.00   A
    0     2013-04-20T23:40:36.245      31.45313      85.00   A
    0     2013-04-21T10:40:03.918      37.35938      85.00   A
    0     2013-04-21T20:07:56.082      42.93750      85.00   A
    0     2013-04-22T05:17:29.143      48.84375      85.00   A
    1     2013-04-19T01:16:12.735       4.54688      85.00   A
    1     2013-04-19T15:00:32.327      12.09375      85.00   A
    1     2013-04-20T00:28:24.490      18.10938      85.00   A
    1     2013-04-20T10:51:13.959      23.57813      85.00   A
    1     2013-04-20T20:37:25.224      29.04688      85.00   A
    1     2013-04-21T07:00:14.694      35.28125      85.00   A
    1     2013-04-21T14:56:31.347      39.87500      85.00   A
    1     2013-04-22T01:37:39.918      45.78125      85.00   A
    2     2013-04-19T01:16:12.735       4.54688      85.00   A
    2     2013-04-19T18:22:02.449      14.17188      85.00   A
    2     2013-04-20T09:19:38.449      22.70313      85.00   A
    2     2013-04-20T22:09:00.735      29.70313      85.00   A
    2     2013-04-21T10:58:23.020      36.70313      85.00   A
    2     2013-04-21T20:26:15.184      42.28125      85.00   A
    2     2013-04-22T05:54:07.347      48.62500      85.00   A
    3     2013-04-19T01:16:12.735       4.32813      85.00   A
    3     2013-04-20T00:46:43.592      17.45313      85.00   A
    3     2013-04-20T14:31:03.184      24.78125      85.00   A
    3     2013-04-21T00:53:52.653      31.67188      85.00   A
    3     2013-04-21T10:40:03.918      37.46875      85.00   A
    3     2013-04-21T21:02:53.388      43.37500      85.00   A
    3     2013-04-22T05:35:48.245      48.62500      85.00   A
    4     2013-04-19T00:57:53.633       4.54688      85.00   A
    4     2013-04-19T21:25:13.469      15.04688      85.00   A
    4     2013-04-20T15:07:41.388      25.10938      85.00   A
    4     2013-04-21T02:43:47.265      32.65625      85.00   A
    4     2013-04-21T14:38:12.245      39.43750      85.00   A
    4     2013-04-21T22:16:09.796      44.35938      85.00   A
    4     2013-04-22T08:38:59.265      50.81250      85.00   A
