    0     2012-05-21T17:37:57.929       5.20313     130.00   A
    0     2012-05-22T00:03:40.787      11.76563     130.00   A
    0     2012-05-22T04:20:49.359      15.59375     130.00   A
    0     2012-05-22T18:44:05.279      28.28125     130.00   A
    0     2012-05-22T23:56:19.973      32.54688     130.00   A
    1     2012-05-21T17:56:19.970       5.42188     130.00   A
    1     2012-05-21T23:08:34.664      11.00000     130.00   A
    1     2012-05-22T04:57:33.440      15.92188     130.00   A
    1     2012-05-22T18:07:21.197      28.17188     130.00   A
    1     2012-05-22T23:19:35.891      32.43750     130.00   A
    2     2012-05-21T17:56:19.970       5.31250     130.00   A
    2     2012-05-21T22:31:50.583      10.45313     130.00   A
    2     2012-05-22T05:15:55.481      16.03125     130.00   A
    2     2012-05-22T18:44:05.279      28.39063     130.00   A
    2     2012-05-22T23:37:57.932      32.43750     130.00   A
    3     2012-05-21T17:37:57.929       5.42188     130.00   A
    3     2012-05-21T23:08:34.664      10.78125     130.00   A
    3     2012-05-22T04:39:11.400      15.81250     130.00   A
    3     2012-05-22T18:07:21.197      28.06250     130.00   A
    3     2012-05-22T23:37:57.932      32.32813     130.00   A
    4     2012-05-21T18:14:42.011       5.31250     130.00   A
    4     2012-05-21T23:08:34.664      10.78125     130.00   A
    4     2012-05-22T04:57:33.440      15.92188     130.00   A
    4     2012-05-22T18:07:21.197      28.06250     130.00   A
    4     2012-05-22T23:56:19.973      32.00000     130.00   A
