    0     2010-02-16T15:51:46.286       6.18750     260.00   B
    0     2010-02-16T20:26:32.816       9.25000     260.00   B
    0     2010-02-17T00:06:22.041      11.76563     260.00   B
    0     2010-02-17T04:22:49.469      14.60938     260.00   B
    0     2010-02-17T09:15:55.102      17.67188     260.00   B
    0     2010-02-17T15:22:17.143      21.39063     260.00   B
    0     2010-02-17T20:33:41.878      24.34375     260.00   B
    0     2010-02-18T01:08:28.408      27.18750     260.00   B
    0     2010-02-18T06:01:34.041      30.14063     260.00   B
    0     2010-02-18T12:26:15.184      33.85938     260.00   B
    0     2010-02-18T18:14:18.122      37.68750     260.00   B
    0     2010-02-18T23:07:23.755      40.96875     260.00   B
    1     2010-02-16T15:51:46.286       5.85938     260.00   B
    1     2010-02-16T20:08:13.714       8.92188     260.00   B
    1     2010-02-16T23:48:02.939      11.43750     260.00   B
    1     2010-02-17T05:36:05.878      14.82813     260.00   B
    1     2010-02-17T10:47:30.612      18.00000     260.00   B
    1     2010-02-17T15:58:55.347      21.06250     260.00   B
    1     2010-02-17T22:41:55.592      25.21875     260.00   B
    1     2010-02-18T02:40:03.918      27.62500     260.00   B
    1     2010-02-18T08:46:25.959      31.56250     260.00   B
    1     2010-02-18T13:21:12.490      34.73438     260.00   B
    1     2010-02-18T19:45:53.633      39.00000     260.00   B
    2     2010-02-16T13:43:32.571       4.76563     260.00   B
    2     2010-02-16T17:41:40.898       7.60938     260.00   B
    2     2010-02-16T23:29:43.837      11.10938     260.00   B
    2     2010-02-17T04:41:08.571      14.39063     260.00   B
    2     2010-02-17T10:10:52.408      18.32813     260.00   B
    2     2010-02-17T16:17:14.449      22.04688     260.00   B
    2     2010-02-17T22:23:36.490      25.54688     260.00   B
    2     2010-02-18T04:29:58.531      29.15625     260.00   B
    2     2010-02-18T11:31:17.878      33.31250     260.00   B
    2     2010-02-18T16:42:42.612      37.25000     260.00   B
    3     2010-02-16T14:38:29.878       5.53125     260.00   B
    3     2010-02-16T18:18:19.102       7.93750     260.00   B
    3     2010-02-16T22:53:05.633      11.10938     260.00   B
    3     2010-02-17T05:17:46.776      14.82813     260.00   B
    3     2010-02-17T11:42:27.918      19.20313     260.00   B
    3     2010-02-17T19:57:03.673      24.56250     260.00   B
    3     2010-02-17T16:17:14.449      22.15625     260.00   B
    3     2010-02-18T02:40:03.918      27.84375     260.00   B
    3     2010-02-18T11:49:36.980      33.31250     260.00   B
    3     2010-02-18T06:56:31.347      30.68750     260.00   B
    3     2010-02-18T17:55:59.020      37.35938     260.00   B
    4     2010-02-16T15:15:08.082       5.53125     260.00   B
    4     2010-02-16T20:08:13.714       9.14063     260.00   B
    4     2010-02-17T01:01:19.347      12.64063     260.00   B
    4     2010-02-17T06:49:22.286      16.25000     260.00   B
    4     2010-02-17T12:37:25.224      20.18750     260.00   B
    4     2010-02-17T19:02:06.367      24.01563     260.00   B
    4     2010-02-18T00:13:31.102      26.42188     260.00   B
    4     2010-02-18T05:24:55.837      29.92188     260.00   B
    4     2010-02-18T10:36:20.571      32.98438     260.00   B
    4     2010-02-18T15:47:45.306      36.48438     260.00   B
    4     2010-02-18T19:27:34.531      39.65625     260.00   B
