    0     2010-06-15T12:38:35.755       5.31250      60.00   A
    0     2010-06-15T18:08:19.592       7.28125      60.00   A
    0     2010-06-16T00:33:00.735       9.25000      60.00   A
    0     2010-06-16T13:40:42.122      11.54688      60.00   A
    0     2010-06-17T04:38:18.122      15.15625      60.00   A
    0     2010-06-17T17:45:59.510      17.34375      60.00   A
    0     2010-06-18T06:17:02.694      19.31250      60.00   A
    0     2010-06-18T16:39:52.163      21.39063      60.00   A
    0     2010-06-16T18:52:06.857      13.18750      60.00   A
    0     2010-06-16T05:44:25.469      10.45313      60.00   A
    1     2010-06-15T11:43:38.449       4.98438      60.00   A
    1     2010-06-15T17:50:00.490       7.17188      60.00   A
    1     2010-06-15T23:56:22.531       8.59375      60.00   A
    1     2010-06-16T09:42:33.796      11.21875      60.00   A
    1     2010-06-16T19:47:04.163      13.29688      60.00   A
    1     2010-06-17T05:33:15.429      15.15625      60.00   A
    1     2010-06-17T16:32:43.102      17.12500      60.00   A
    1     2010-06-18T03:50:29.878      18.87500      60.00   A
    1     2010-06-18T17:34:49.469      21.17188      60.00   A
    1     2010-06-19T03:02:41.633      23.25000      60.00   A
    2     2010-06-15T09:35:24.735       4.43750      60.00   A
    2     2010-06-15T15:23:27.673       6.29688      60.00   A
    2     2010-06-15T21:48:08.816       8.15625      60.00   A
    2     2010-06-16T06:21:03.673      10.34375      60.00   A
    2     2010-06-16T16:07:14.939      12.20313      60.00   A
    2     2010-06-17T04:38:18.122      14.50000      60.00   A
    2     2010-06-17T14:06:10.286      16.57813      60.00   A
    2     2010-06-18T01:05:37.959      18.43750      60.00   A
    2     2010-06-18T16:39:52.163      20.84375      60.00   A
    3     2010-06-15T08:03:49.224       4.87500      60.00   A
    3     2010-06-15T15:05:08.571       6.18750      60.00   A
    3     2010-06-15T21:48:08.816       8.37500      60.00   A
    3     2010-06-16T05:07:47.265      10.23438      60.00   A
    3     2010-06-16T16:25:34.041      12.42188      60.00   A
    3     2010-06-17T03:06:42.612      14.71875      60.00   A
    3     2010-06-17T12:16:15.673      16.57813      60.00   A
    3     2010-06-17T23:34:02.449      18.21875      60.00   A
    3     2010-06-18T10:51:49.224      20.62500      60.00   A
    4     2010-06-15T10:12:02.939       4.43750      60.00   A
    4     2010-06-15T16:55:03.184       6.73438      60.00   A
    4     2010-06-15T22:43:06.122       8.59375      60.00   A
    4     2010-06-16T05:44:25.469      10.23438      60.00   A
    4     2010-06-16T13:59:01.224      12.42188      60.00   A
    4     2010-06-17T00:40:09.796      14.50000      60.00   A
    4     2010-06-17T09:13:04.653      16.03125      60.00   A
    4     2010-06-17T19:54:13.224      18.10938      60.00   A
    4     2010-06-18T06:53:40.898      20.29688      60.00   A
    4     2010-06-18T16:58:11.265      21.82813      60.00   A
