    0     2013-01-23T21:14:44.571       4.87500      55.00   A
    0     2013-01-24T01:49:31.102       7.60938      55.00   A
    0     2013-01-24T10:04:06.857      11.87500      55.00   A
    0     2013-01-24T18:55:20.816      15.70313      55.00   A
    1     2013-01-23T21:14:44.571       4.87500      55.00   A
    1     2013-01-24T02:44:28.408       8.15625      55.00   A
    1     2013-01-24T10:22:25.959      12.09375      55.00   A
    1     2013-01-24T18:00:23.510      15.37500      55.00   A
    2     2013-01-23T21:33:03.673       4.87500      55.00   A
    2     2013-01-24T03:02:47.510       8.37500      55.00   A
    2     2013-01-24T10:59:04.163      12.31250      55.00   A
    2     2013-01-24T17:42:04.408      15.26563      55.00   A
    3     2013-01-23T21:33:03.673       4.76563      55.00   A
    3     2013-01-24T02:26:09.306       8.04688      55.00   A
    3     2013-01-24T10:22:25.959      11.98438      55.00   A
    3     2013-01-24T17:42:04.408      15.26563      55.00   A
    4     2013-01-23T21:14:44.571       4.76563      55.00   A
    4     2013-01-24T03:02:47.510       8.15625      55.00   A
    4     2013-01-24T10:22:25.959      12.09375      55.00   A
    4     2013-01-24T17:23:45.306      15.15625      55.00   A
    5     2013-01-23T21:33:03.673       4.76563      55.00   A
    5     2013-01-24T03:02:47.510       8.26563      55.00   A
    5     2013-01-24T10:04:06.857      11.98438      55.00   A
    5     2013-01-24T17:42:04.408      15.37500      55.00   A
