    0     2010-11-09T13:40:36.245       5.85938     310.00   B
    0     2010-11-09T22:50:09.306       9.79688     310.00   B
    0     2010-11-10T07:23:04.163      13.73438     310.00   B
    0     2010-11-10T13:47:45.306      16.90625     310.00   B
    1     2010-11-09T13:40:36.245       5.96875     310.00   B
    1     2010-11-09T20:23:36.490       8.59375     310.00   B
    1     2010-11-10T04:01:34.041      11.76563     310.00   B
    1     2010-11-10T10:44:34.286      15.26563     310.00   B
    2     2010-11-09T14:17:14.449       6.29688     310.00   B
    2     2010-11-09T21:55:12.000       9.14063     310.00   B
    2     2010-11-10T04:01:34.041      11.98438     310.00   B
    2     2010-11-10T10:44:34.286      15.26563     310.00   B
    3     2010-11-09T14:17:14.449       6.40625     310.00   B
    3     2010-11-09T21:36:52.898       8.92188     310.00   B
    3     2010-11-10T04:38:12.245      12.31250     310.00   B
    3     2010-11-10T10:44:34.286      15.48438     310.00   B
    4     2010-11-09T14:17:14.449       6.51563     310.00   B
    4     2010-11-09T20:23:36.490       8.59375     310.00   B
    4     2010-11-10T03:24:55.837      11.65625     310.00   B
    4     2010-11-10T10:26:15.184      15.37500     310.00   B
