    0     2013-03-19T18:01:51.673       4.32813     120.00   A
    0     2013-03-20T06:14:35.755      10.34375     120.00   A
    0     2013-03-20T21:12:11.755      18.10938     120.00   A
    0     2013-03-21T12:46:25.959      25.87500     120.00   A
    0     2013-03-22T02:30:45.551      30.79688     120.00   A
    0     2013-03-22T15:20:07.837      35.82813     120.00   A
    1     2013-03-19T18:01:51.673       4.21875     120.00   A
    1     2013-03-20T06:32:54.857      10.01563     120.00   A
    1     2013-03-20T19:03:58.041      16.35938     120.00   A
    1     2013-03-21T14:36:20.571      26.09375     120.00   A
    1     2013-03-22T00:59:10.041      30.46875     120.00   A
    1     2013-03-22T14:25:10.531      35.28125     120.00   A
    2     2013-03-19T18:01:51.673       4.10938     120.00   A
    2     2013-03-20T03:29:43.837       8.70313     120.00   A
    2     2013-03-20T15:05:49.714      14.50000     120.00   A
    2     2013-03-21T13:23:04.163      25.87500     120.00   A
    2     2013-03-22T00:59:10.041      30.57813     120.00   A
    2     2013-03-22T14:43:29.633      35.71875     120.00   A
    3     2013-03-19T18:01:51.673       4.21875     120.00   A
    3     2013-03-20T07:09:33.061      10.67188     120.00   A
    3     2013-03-20T21:30:30.857      17.56250     120.00   A
    3     2013-03-21T14:36:20.571      25.98438     120.00   A
    3     2013-03-22T02:30:45.551      31.23438     120.00   A
    3     2013-03-22T14:43:29.633      35.82813     120.00   A
    4     2013-03-19T18:01:51.673       4.32813     120.00   A
    4     2013-03-20T05:37:57.551       9.79688     120.00   A
    4     2013-03-20T18:09:00.735      15.81250     120.00   A
    4     2013-03-21T13:41:23.265      25.98438     120.00   A
    4     2013-03-22T02:49:04.653      30.90625     120.00   A
    4     2013-03-22T14:06:51.429      35.71875     120.00   A
