    0     2009-02-11T11:36:11.755       4.98438      95.00   A
    0     2009-02-11T17:05:55.592       7.17188      95.00   A
    0     2009-02-11T23:48:55.837       8.92188      95.00   A
    0     2009-02-12T03:47:04.163      10.89063      95.00   A
    0     2009-02-12T10:48:23.510      12.96875      95.00   A
    0     2009-02-12T15:59:48.245      15.04688      95.00   A
    0     2009-02-12T20:34:34.776      16.79688      95.00   A
    0     2009-02-13T00:32:43.102      18.32813      95.00   A
    0     2009-02-13T07:52:21.551      20.29688      95.00   A
    0     2009-02-13T14:35:21.796      22.15625      95.00   A
    0     2009-02-13T20:41:43.837      24.67188      95.00   A
    0     2009-02-14T04:38:00.490      26.20313      95.00   A
    0     2009-02-14T11:02:41.633      28.93750      95.00   A
    1     2009-02-11T11:17:52.653       4.54688      95.00   A
    1     2009-02-11T14:39:22.776       5.96875      95.00   A
    1     2009-02-11T21:04:03.918       8.04688      95.00   A
    1     2009-02-12T02:15:28.653       9.90625      95.00   A
    1     2009-02-12T09:16:48.000      12.20313      95.00   A
    1     2009-02-12T15:04:50.939      14.28125      95.00   A
    1     2009-02-12T19:57:56.571      16.14063      95.00   A
    1     2009-02-13T02:22:37.714      18.54688      95.00   A
    1     2009-02-13T08:10:40.653      20.73438      95.00   A
    1     2009-02-13T17:56:51.918      24.23438      95.00   A
    1     2009-02-14T00:39:52.163      26.31250      95.00   A
    1     2009-02-14T08:36:08.816      28.71875      95.00   A
    2     2009-02-11T12:31:09.061       4.43750      95.00   A
    2     2009-02-11T16:29:17.388       6.07813      95.00   A
    2     2009-02-11T23:30:36.735       8.26563      95.00   A
    2     2009-02-12T03:28:45.061      10.34375      95.00   A
    2     2009-02-12T09:16:48.000      11.87500      95.00   A
    2     2009-02-12T13:14:56.327      13.95313      95.00   A
    2     2009-02-12T20:34:34.776      15.81250      95.00   A
    2     2009-02-13T02:40:56.816      18.76563      95.00   A
    2     2009-02-13T07:34:02.449      21.06250      95.00   A
    2     2009-02-13T16:06:57.306      24.12500      95.00   A
    2     2009-02-14T01:16:30.367      26.09375      95.00   A
    3     2009-02-11T13:26:06.367       5.20313      95.00   A
    3     2009-02-11T17:05:55.592       6.73438      95.00   A
    3     2009-02-11T21:22:23.020       8.26563      95.00   A
    3     2009-02-12T03:28:45.061      10.34375      95.00   A
    3     2009-02-12T09:53:26.204      12.09375      95.00   A
    3     2009-02-12T13:51:34.531      14.06250      95.00   A
    3     2009-02-12T20:34:34.776      16.14063      95.00   A
    3     2009-02-13T01:27:40.408      18.10938      95.00   A
    3     2009-02-13T05:44:07.837      19.64063      95.00   A
    3     2009-02-13T11:32:10.776      21.93750      95.00   A
    3     2009-02-13T17:56:51.918      24.23438      95.00   A
    3     2009-02-14T01:53:08.571      26.09375      95.00   A
    4     2009-02-11T10:22:55.347       4.98438      95.00   A
    4     2009-02-11T17:05:55.592       6.40625      95.00   A
    4     2009-02-11T23:30:36.735       8.70313      95.00   A
    4     2009-02-12T04:42:01.469      10.67188      95.00   A
    4     2009-02-12T11:06:42.612      12.42188      95.00   A
    4     2009-02-12T17:13:04.653      14.82813      95.00   A
    4     2009-02-12T23:01:07.592      17.23438      95.00   A
    4     2009-02-13T04:49:10.531      19.42188      95.00   A
    4     2009-02-13T11:13:51.673      21.60938      95.00   A
    4     2009-02-13T19:10:08.327      23.90625      95.00   A
    4     2009-02-14T04:01:22.286      25.76563      95.00   A
