    0     2012-08-04T19:46:31.415       4.65625      95.00   A
    0     2012-08-05T11:04:53.457      13.40625      95.00   A
    0     2012-08-06T06:40:24.072      22.70313      95.00   A
    0     2012-08-06T23:30:36.319      28.17188      95.00   A
    0     2012-08-07T23:23:15.505      36.04688      95.00   A
    1     2012-08-04T20:23:15.497       4.54688      95.00   A
    1     2012-08-05T12:55:05.703      14.39063      95.00   A
    1     2012-08-06T05:26:55.908      22.04688      95.00   A
    1     2012-08-06T21:03:39.992      27.73438      95.00   A
    1     2012-08-07T18:29:22.851      34.51563      95.00   A
    2     2012-08-04T19:28:09.374       4.54688      95.00   A
    2     2012-08-05T14:45:17.948      15.26563      95.00   A
    2     2012-08-06T09:07:20.399      23.25000      95.00   A
    2     2012-08-06T23:12:14.278      27.95313      95.00   A
    2     2012-08-07T20:37:57.137      34.73438      95.00   A
    3     2012-08-04T20:04:53.456       4.54688      95.00   A
    3     2012-08-05T13:50:11.825      15.15625      95.00   A
    3     2012-08-06T07:17:08.154      22.70313      95.00   A
    3     2012-08-06T22:35:30.196      27.73438      95.00   A
    3     2012-08-08T01:31:49.791      36.04688      95.00   A
    4     2012-08-04T19:28:09.374       4.10938      95.00   A
    4     2012-08-05T13:13:27.743      14.50000      95.00   A
    4     2012-08-06T08:30:36.317      23.14063      95.00   A
    4     2012-08-06T21:40:24.074      27.84375      95.00   A
    4     2012-08-08T02:26:55.913      35.93750      95.00   A
