    0     2010-04-08T11:33:38.939       4.87500     105.00   A
    0     2010-04-08T14:55:09.061       7.71875     105.00   A
    0     2010-04-08T20:24:52.898      10.78125     105.00   A
    0     2010-04-09T02:31:14.939      14.82813     105.00   A
    0     2010-04-09T08:19:17.878      18.98438     105.00   A
    0     2010-04-09T13:30:42.612      22.81250     105.00   A
    0     2010-04-09T18:42:07.347      26.20313     105.00   A
    0     2010-04-10T00:30:10.286      30.14063     105.00   A
    0     2010-04-10T05:41:35.020      33.53125     105.00   A
    0     2010-04-10T12:42:54.367      37.25000     105.00   A
    0     2010-04-10T18:49:16.408      41.18750     105.00   A
    0     2010-04-11T01:50:35.755      44.14063     105.00   A
    0     2010-04-11T08:33:36.000      47.64063     105.00   A
    0     2010-04-11T17:24:49.959      51.46875     105.00   A
    1     2010-04-08T10:38:41.633       4.65625     105.00   A
    1     2010-04-08T15:50:06.367       8.04688     105.00   A
    1     2010-04-08T22:14:47.510      12.09375     105.00   A
    1     2010-04-09T01:36:17.633      14.82813     105.00   A
    1     2010-04-09T06:47:42.367      17.89063     105.00   A
    1     2010-04-09T11:59:07.102      21.93750     105.00   A
    1     2010-04-09T16:15:34.531      24.67188     105.00   A
    1     2010-04-09T21:26:59.265      27.95313     105.00   A
    1     2010-04-10T01:06:48.490      30.68750     105.00   A
    1     2010-04-10T06:36:32.327      33.31250     105.00   A
    1     2010-04-10T13:01:13.469      37.03125     105.00   A
    1     2010-04-10T18:30:57.306      40.53125     105.00   A
    1     2010-04-11T01:50:35.755      43.81250     105.00   A
    1     2010-04-11T08:51:55.102      47.09375     105.00   A
    1     2010-04-11T14:39:58.041      49.71875     105.00   A
    2     2010-04-08T12:46:55.347       5.85938     105.00   A
    2     2010-04-08T17:40:00.980       9.03125     105.00   A
    2     2010-04-08T22:51:25.714      11.87500     105.00   A
    2     2010-04-09T03:44:31.347      15.70313     105.00   A
    2     2010-04-09T09:50:53.388      19.53125     105.00   A
    2     2010-04-09T14:43:59.020      23.46875     105.00   A
    2     2010-04-09T19:37:04.653      26.42188     105.00   A
    2     2010-04-10T01:25:07.592      30.03125     105.00   A
    2     2010-04-10T08:08:07.837      33.96875     105.00   A
    2     2010-04-10T13:37:51.673      37.35938     105.00   A
    2     2010-04-10T18:12:38.204      39.87500     105.00   A
    2     2010-04-10T23:42:22.041      42.71875     105.00   A
    2     2010-04-11T07:38:38.694      46.65625     105.00   A
    2     2010-04-11T17:06:30.857      51.35938     105.00   A
    3     2010-04-08T12:28:36.245       5.64063     105.00   A
    3     2010-04-08T17:58:20.082       8.92188     105.00   A
    3     2010-04-09T00:23:01.224      13.29688     105.00   A
    3     2010-04-09T04:57:47.755      16.90625     105.00   A
    3     2010-04-09T11:22:28.898      21.17188     105.00   A
    3     2010-04-09T17:28:50.939      24.89063     105.00   A
    3     2010-04-09T21:45:18.367      28.17188     105.00   A
    3     2010-04-10T03:15:02.204      31.12500     105.00   A
    3     2010-04-10T07:31:29.633      33.64063     105.00   A
    3     2010-04-10T11:47:57.061      36.04688     105.00   A
    3     2010-04-10T17:17:40.898      39.54688     105.00   A
    3     2010-04-10T21:34:08.327      41.84375     105.00   A
    3     2010-04-11T03:40:30.367      45.12500     105.00   A
    3     2010-04-11T09:10:14.204      47.75000     105.00   A
    3     2010-04-11T09:46:52.408      47.75000     105.00   A
    4     2010-04-08T11:51:58.041       4.65625     105.00   A
    4     2010-04-08T16:45:03.673       8.37500     105.00   A
    4     2010-04-08T22:14:47.510      12.31250     105.00   A
    4     2010-04-09T03:44:31.347      15.59375     105.00   A
    4     2010-04-09T08:19:17.878      18.87500     105.00   A
    4     2010-04-09T12:54:04.408      22.15625     105.00   A
    4     2010-04-09T17:47:10.041      25.43750     105.00   A
    4     2010-04-09T23:35:12.980      29.15625     105.00   A
    4     2010-04-10T04:09:59.510      32.32813     105.00   A
    4     2010-04-10T09:39:43.347      35.39063     105.00   A
    4     2010-04-10T14:32:48.980      38.45313     105.00   A
    4     2010-04-10T19:25:54.612      40.85938     105.00   A
    4     2010-04-11T03:40:30.367      44.79688     105.00   A
    4     2010-04-11T10:05:11.510      47.85938     105.00   A
    4     2010-04-11T18:19:47.265      51.68750     105.00   A
