    0     2013-05-27T16:47:24.735       4.54688      50.00   A
    0     2013-05-28T03:10:14.204       9.57813      50.00   A
    0     2013-05-28T14:46:20.082      15.48438      50.00   A
    0     2013-05-29T09:23:45.306      23.57813      50.00   A
    0     2013-05-29T20:04:53.878      27.51563      50.00   A
    1     2013-05-27T17:05:43.837       4.65625      50.00   A
    1     2013-05-28T02:33:36.000       9.35938      50.00   A
    1     2013-05-28T11:06:30.857      13.73438      50.00   A
    1     2013-05-28T19:57:44.816      17.89063      50.00   A
    1     2013-05-29T10:00:23.510      23.46875      50.00   A
    1     2013-05-29T19:28:15.673      27.40625      50.00   A
    2     2013-05-27T17:05:43.837       4.76563      50.00   A
    2     2013-05-28T03:10:14.204       9.46875      50.00   A
    2     2013-05-28T15:41:17.388      15.81250      50.00   A
    2     2013-05-29T10:00:23.510      23.46875      50.00   A
    2     2013-05-29T19:28:15.673      27.51563      50.00   A
    3     2013-05-27T16:47:24.735       4.54688      50.00   A
    3     2013-05-28T01:56:57.796       9.14063      50.00   A
    3     2013-05-28T11:43:09.061      13.95313      50.00   A
    3     2013-05-28T19:02:47.510      17.56250      50.00   A
    3     2013-05-29T10:00:23.510      23.46875      50.00   A
    3     2013-05-29T19:28:15.673      27.29688      50.00   A
    4     2013-05-27T16:47:24.735       4.43750      50.00   A
    4     2013-05-28T00:43:41.388       8.37500      50.00   A
    4     2013-05-28T08:58:17.143      12.64063      50.00   A
    4     2013-05-28T17:31:12.000      16.79688      50.00   A
    4     2013-05-29T10:00:23.510      23.57813      50.00   A
    4     2013-05-29T19:46:34.776      27.51563      50.00   A
