    0     2012-10-18T20:04:53.656       4.65625     120.00   A
    0     2012-10-19T10:09:47.535      13.40625     120.00   A
    0     2012-10-20T02:41:37.741      22.26563     120.00   A
    0     2012-10-20T13:06:07.130      29.92188     120.00   A
    1     2012-10-18T20:04:53.656       4.43750     120.00   A
    1     2012-10-19T10:46:31.617      13.18750     120.00   A
    1     2012-10-20T02:23:15.700      22.37500     120.00   A
    1     2012-10-20T12:11:01.007      29.70313     120.00   A
    2     2012-10-18T20:04:53.656       4.54688     120.00   A
    2     2012-10-19T10:46:31.617      12.85938     120.00   A
    2     2012-10-20T02:04:53.659      22.37500     120.00   A
    2     2012-10-20T12:29:23.048      29.04688     120.00   A
    3     2012-10-18T20:23:15.697       4.65625     120.00   A
    3     2012-10-19T11:41:37.739      13.62500     120.00   A
    3     2012-10-20T02:59:59.782      22.59375     120.00   A
    3     2012-10-20T12:11:01.007      29.81250     120.00   A
    4     2012-10-18T19:46:31.615       4.43750     120.00   A
    4     2012-10-19T10:09:47.535      13.18750     120.00   A
    4     2012-10-20T02:23:15.700      22.81250     120.00   A
    4     2012-10-20T11:52:38.966      29.37500     120.00   A
