    0     2013-04-05T15:46:58.286       4.54688     245.00   B
    0     2013-04-06T04:18:01.469      12.31250     245.00   B
    0     2013-04-06T17:25:42.857      20.95313     245.00   B
    0     2013-04-07T04:06:51.429      27.51563     245.00   B
    0     2013-04-07T16:19:35.510      36.26563     245.00   B
    0     2013-04-08T00:15:52.163      43.26563     245.00   B
    0     2013-04-08T10:57:00.735      50.59375     245.00   B
    1     2013-04-05T15:46:58.286       4.54688     245.00   B
    1     2013-04-06T04:36:20.571      12.42188     245.00   B
    1     2013-04-06T18:02:21.061      21.06250     245.00   B
    1     2013-04-07T04:43:29.633      28.28125     245.00   B
    1     2013-04-07T16:19:35.510      36.48438     245.00   B
    1     2013-04-08T03:00:44.082      44.46875     245.00   B
    1     2013-04-08T11:15:19.837      50.70313     245.00   B
    2     2013-04-05T15:46:58.286       4.54688     245.00   B
    2     2013-04-06T03:59:42.367      11.98438     245.00   B
    2     2013-04-06T16:12:26.449      20.07813     245.00   B
    2     2013-04-07T02:53:35.020      26.53125     245.00   B
    2     2013-04-07T10:49:51.673      32.65625     245.00   B
    2     2013-04-07T17:51:11.020      37.79688     245.00   B
    2     2013-04-08T03:55:41.388      45.34375     245.00   B
    3     2013-04-05T16:23:36.490       4.87500     245.00   B
    3     2013-04-06T06:26:15.184      13.40625     245.00   B
    3     2013-04-06T20:10:34.776      22.48438     245.00   B
    3     2013-04-07T06:15:05.143      28.60938     245.00   B
    3     2013-04-07T18:46:08.327      38.12500     245.00   B
    3     2013-04-08T04:50:38.694      46.00000     245.00   B
    4     2013-04-05T15:28:39.184       4.43750     245.00   B
    4     2013-04-06T03:41:23.265      11.87500     245.00   B
    4     2013-04-06T12:32:37.224      17.56250     245.00   B
    4     2013-04-06T22:37:07.592      24.34375     245.00   B
    4     2013-04-07T07:28:21.551      29.81250     245.00   B
    4     2013-04-07T16:37:54.612      36.81250     245.00   B
    4     2013-04-07T23:57:33.061      42.71875     245.00   B
    4     2013-04-08T06:58:52.408      47.20313     245.00   B
