    0     2011-10-02T04:15:46.286       4.54688      60.00   A
    0     2011-10-02T14:38:35.755       8.48438      60.00   A
    0     2011-10-03T01:01:25.224      12.53125      60.00   A
    0     2011-10-03T11:05:55.592      16.68750      60.00   A
    0     2011-10-03T19:02:12.245      20.29688      60.00   A
    0     2011-10-04T05:25:01.714      24.56250      60.00   A
    1     2011-10-02T03:39:08.082       5.53125      60.00   A
    1     2011-10-02T12:30:22.041       8.48438      60.00   A
    1     2011-10-02T21:39:55.102      11.76563      60.00   A
    1     2011-10-03T05:54:30.857      15.15625      60.00   A
    1     2011-10-03T14:27:25.714      18.65625      60.00   A
    1     2011-10-04T02:03:31.592      23.03125      60.00   A
    2     2011-10-02T03:39:08.082       5.31250      60.00   A
    2     2011-10-02T12:30:22.041       8.37500      60.00   A
    2     2011-10-02T21:39:55.102      11.87500      60.00   A
    2     2011-10-03T10:10:58.286      16.57813      60.00   A
    2     2011-10-03T18:43:53.143      20.29688      60.00   A
    2     2011-10-04T04:30:04.408      24.34375      60.00   A
    3     2011-10-02T03:57:27.184       5.53125      60.00   A
    3     2011-10-02T15:33:33.061       9.25000      60.00   A
    3     2011-10-03T02:33:00.735      13.51563      60.00   A
    3     2011-10-03T12:00:52.898      17.34375      60.00   A
    3     2011-10-03T21:47:04.163      21.17188      60.00   A
    3     2011-10-04T06:19:59.020      24.67188      60.00   A
    4     2011-10-02T03:20:48.980       5.31250      60.00   A
    4     2011-10-02T13:25:19.347       8.59375      60.00   A
    4     2011-10-02T22:34:52.408      12.09375      60.00   A
    4     2011-10-03T07:26:06.367      15.48438      60.00   A
    4     2011-10-03T15:40:42.122      18.87500      60.00   A
    4     2011-10-04T02:58:28.898      23.57813      60.00   A
