    0     2011-08-08T22:26:15.184       5.53125     100.00   A
    0     2011-08-09T00:52:48.000       8.04688     100.00   A
    0     2011-08-09T03:01:01.714      11.54688     100.00   A
    0     2011-08-09T06:04:12.735      16.25000     100.00   A
    0     2011-08-09T08:30:45.551      19.42188     100.00   A
    0     2011-08-09T11:52:15.673      23.90625     100.00   A
    0     2011-08-09T15:13:45.796      27.84375     100.00   A
    1     2011-08-08T22:07:56.082       4.76563     100.00   A
    1     2011-08-08T23:21:12.490       6.84375     100.00   A
    1     2011-08-09T00:52:48.000       8.70313     100.00   A
    1     2011-08-09T02:42:42.612      10.89063     100.00   A
    1     2011-08-09T04:32:37.224      13.62500     100.00   A
    1     2011-08-09T07:17:29.143      17.12500     100.00   A
    1     2011-08-09T11:15:37.469      21.93750     100.00   A
    1     2011-08-09T15:50:24.000      26.53125     100.00   A
    2     2011-08-08T22:07:56.082       4.76563     100.00   A
    2     2011-08-09T00:34:28.898       8.37500     100.00   A
    2     2011-08-09T03:19:20.816      11.54688     100.00   A
    2     2011-08-09T06:59:10.041      16.35938     100.00   A
    2     2011-08-09T10:02:21.061      20.18750     100.00   A
    2     2011-08-09T15:13:45.796      26.75000     100.00   A
    3     2011-08-08T21:49:36.980       4.65625     100.00   A
    3     2011-08-09T00:16:09.796       8.04688     100.00   A
    3     2011-08-09T03:37:39.918      11.98438     100.00   A
    3     2011-08-09T06:59:10.041      16.68750     100.00   A
    3     2011-08-09T12:10:34.776      22.70313     100.00   A
    3     2011-08-09T14:55:26.694      26.75000     100.00   A
    4     2011-08-08T22:07:56.082       4.54688     100.00   A
    4     2011-08-09T01:11:07.102       8.59375     100.00   A
    4     2011-08-09T04:32:37.224      13.07813     100.00   A
    4     2011-08-09T08:30:45.551      18.10938     100.00   A
    4     2011-08-09T12:28:53.878      23.57813     100.00   A
    4     2011-08-09T15:50:24.000      27.29688     100.00   A
