    0     2010-03-01T13:08:16.653       5.53125     125.00   A
    0     2010-03-01T15:53:08.571       7.06250     125.00   A
    0     2010-03-01T19:51:16.898       9.68750     125.00   A
    0     2010-03-01T23:12:47.020      12.31250     125.00   A
    0     2010-03-02T03:10:55.347      15.70313     125.00   A
    0     2010-03-02T08:58:58.286      20.40625     125.00   A
    0     2010-03-02T13:33:44.816      23.35938     125.00   A
    0     2010-03-02T17:50:12.245      26.20313     125.00   A
    0     2010-03-02T22:43:17.878      30.57813     125.00   A
    0     2010-03-03T05:07:59.020      35.06250     125.00   A
    0     2010-03-03T09:42:45.551      37.90625     125.00   A
    0     2010-03-03T14:17:32.082      41.18750     125.00   A
    1     2010-03-01T12:31:38.449       4.54688     125.00   A
    1     2010-03-01T16:29:46.776       7.50000     125.00   A
    1     2010-03-01T21:41:11.510      11.10938     125.00   A
    1     2010-03-02T02:15:58.041      15.04688     125.00   A
    1     2010-03-02T05:37:28.163      17.89063     125.00   A
    1     2010-03-02T09:53:55.592      20.95313     125.00   A
    1     2010-03-02T14:10:23.020      23.79688     125.00   A
    1     2010-03-02T18:08:31.347      26.75000     125.00   A
    1     2010-03-02T22:24:58.776      29.81250     125.00   A
    1     2010-03-03T02:23:07.102      32.87500     125.00   A
    1     2010-03-03T07:34:31.837      36.15625     125.00   A
    1     2010-03-03T11:50:59.265      39.54688     125.00   A
    2     2010-03-01T14:39:52.163       5.85938     125.00   A
    2     2010-03-01T17:43:03.184       8.15625     125.00   A
    2     2010-03-01T21:59:30.612      11.00000     125.00   A
    2     2010-03-02T00:44:22.531      13.29688     125.00   A
    2     2010-03-02T05:00:49.959      16.90625     125.00   A
    2     2010-03-02T09:35:36.490      20.40625     125.00   A
    2     2010-03-02T13:52:03.918      23.68750     125.00   A
    2     2010-03-02T17:50:12.245      26.85938     125.00   A
    2     2010-03-02T22:43:17.878      31.12500     125.00   A
    2     2010-03-03T03:54:42.612      34.51563     125.00   A
    2     2010-03-03T09:42:45.551      38.67188     125.00   A
    3     2010-03-01T13:44:54.857       5.20313     125.00   A
    3     2010-03-01T16:29:46.776       7.82813     125.00   A
    3     2010-03-01T20:46:14.204      10.78125     125.00   A
    3     2010-03-02T01:21:00.735      13.95313     125.00   A
    3     2010-03-02T05:00:49.959      17.01563     125.00   A
    3     2010-03-02T09:17:17.388      20.18750     125.00   A
    3     2010-03-02T12:38:47.510      22.92188     125.00   A
    3     2010-03-02T16:55:14.939      26.09375     125.00   A
    3     2010-03-02T20:35:04.163      29.15625     125.00   A
    3     2010-03-03T01:28:09.796      32.21875     125.00   A
    3     2010-03-03T06:39:34.531      35.82813     125.00   A
    3     2010-03-03T10:19:23.755      37.57813     125.00   A
    4     2010-03-01T13:08:16.653       4.76563     125.00   A
    4     2010-03-01T15:53:08.571       7.28125     125.00   A
    4     2010-03-01T19:32:57.796       9.79688     125.00   A
    4     2010-03-01T22:36:08.816      12.31250     125.00   A
    4     2010-03-02T01:57:38.939      15.26563     125.00   A
    4     2010-03-02T04:42:30.857      18.10938     125.00   A
    4     2010-03-02T09:35:36.490      21.60938     125.00   A
    4     2010-03-02T12:57:06.612      23.79688     125.00   A
    4     2010-03-02T17:31:53.143      26.20313     125.00   A
    4     2010-03-02T22:24:58.776      29.70313     125.00   A
    4     2010-03-03T03:54:42.612      32.87500     125.00   A
    4     2010-03-03T07:52:50.939      36.15625     125.00   A
