    0     2011-12-05T03:20:31.347       4.43750      60.00   A
    0     2011-12-05T12:48:23.510       9.03125      60.00   A
    0     2011-12-06T00:06:10.286      13.84375      60.00   A
    0     2011-12-06T11:23:57.061      19.64063      60.00   A
    0     2011-12-06T17:48:38.204      23.68750      60.00   A
    0     2011-12-07T03:53:08.571      29.15625      60.00   A
    0     2011-12-07T13:39:19.837      35.50000      60.00   A
    0     2011-12-07T23:43:50.204      41.18750      60.00   A
    1     2011-12-05T03:57:09.551       4.65625      60.00   A
    1     2011-12-05T12:48:23.510       9.03125      60.00   A
    1     2011-12-05T22:34:34.776      13.73438      60.00   A
    1     2011-12-06T09:34:02.449      19.20313      60.00   A
    1     2011-12-06T18:06:57.306      23.68750      60.00   A
    1     2011-12-07T04:11:27.673      29.48438      60.00   A
    1     2011-12-07T12:26:03.429      34.18750      60.00   A
    1     2011-12-07T18:50:44.571      38.89063      60.00   A
    2     2011-12-05T04:33:47.755       4.76563      60.00   A
    2     2011-12-05T16:46:31.837      10.78125      60.00   A
    2     2011-12-06T03:27:40.408      15.92188      60.00   A
    2     2011-12-06T13:32:10.776      20.95313      60.00   A
    2     2011-12-06T22:41:43.837      25.87500      60.00   A
    2     2011-12-07T09:59:30.612      32.76563      60.00   A
    2     2011-12-07T18:50:44.571      38.56250      60.00   A
    3     2011-12-05T04:52:06.857       4.76563      60.00   A
    3     2011-12-05T15:14:56.327      10.23438      60.00   A
    3     2011-12-06T04:22:37.714      16.68750      60.00   A
    3     2011-12-06T16:53:40.898      23.14063      60.00   A
    3     2011-12-07T04:11:27.673      29.48438      60.00   A
    3     2011-12-07T16:42:30.857      37.46875      60.00   A
    4     2011-12-05T04:33:47.755       4.65625      60.00   A
    4     2011-12-05T15:51:34.531      10.56250      60.00   A
    4     2011-12-06T07:25:48.735      18.00000      60.00   A
    4     2011-12-06T19:01:54.612      24.23438      60.00   A
    4     2011-12-07T09:22:52.408      32.54688      60.00   A
    4     2011-12-07T19:09:03.673      39.10938      60.00   A
