    0     2011-09-26T19:07:06.122       4.76563      95.00   A
    0     2011-09-27T02:08:25.469       8.04688      95.00   A
    0     2011-09-27T08:51:25.714      11.65625      95.00   A
    0     2011-09-27T16:29:23.265      16.79688      95.00   A
    0     2011-09-27T23:30:42.612      22.48438      95.00   A
    0     2011-09-28T04:05:29.143      25.87500      95.00   A
    0     2011-09-28T08:58:34.776      29.59375      95.00   A
    0     2011-09-28T13:51:40.408      33.96875      95.00   A
    1     2011-09-26T18:30:27.918       4.32813      95.00   A
    1     2011-09-27T00:18:30.857       7.17188      95.00   A
    1     2011-09-27T07:56:28.408      11.21875      95.00   A
    1     2011-09-27T16:11:04.163      16.57813      95.00   A
    1     2011-09-27T23:30:42.612      22.15625      95.00   A
    1     2011-09-28T04:42:07.347      25.98438      95.00   A
    1     2011-09-28T10:11:51.184      30.46875      95.00   A
    2     2011-09-26T18:48:47.020       4.43750      95.00   A
    2     2011-09-27T00:36:49.959       7.50000      95.00   A
    2     2011-09-27T08:51:25.714      11.98438      95.00   A
    2     2011-09-27T16:11:04.163      16.90625      95.00   A
    2     2011-09-27T23:30:42.612      22.04688      95.00   A
    2     2011-09-28T05:18:45.551      25.98438      95.00   A
    2     2011-09-28T08:58:34.776      29.81250      95.00   A
    2     2011-09-28T13:51:40.408      34.07813      95.00   A
    3     2011-09-26T19:07:06.122       4.76563      95.00   A
    3     2011-09-27T02:08:25.469       8.15625      95.00   A
    3     2011-09-27T09:28:03.918      12.31250      95.00   A
    3     2011-09-27T16:47:42.367      17.23438      95.00   A
    3     2011-09-27T22:54:04.408      21.82813      95.00   A
    3     2011-09-28T05:00:26.449      25.65625      95.00   A
    3     2011-09-28T09:35:12.980      29.26563      95.00   A
    3     2011-09-28T14:09:59.510      33.96875      95.00   A
    4     2011-09-26T19:07:06.122       4.54688      95.00   A
    4     2011-09-27T00:36:49.959       7.50000      95.00   A
    4     2011-09-27T07:56:28.408      11.32813      95.00   A
    4     2011-09-27T14:57:47.755      15.92188      95.00   A
    4     2011-09-27T21:22:28.898      20.84375      95.00   A
    4     2011-09-28T04:23:48.245      25.65625      95.00   A
    4     2011-09-28T08:58:34.776      29.15625      95.00   A
    4     2011-09-28T13:15:02.204      33.31250      95.00   A
