    0     2008-08-04T21:55:06.701       8.81250     115.00   A
    0     2008-08-05T01:53:53.232      11.87500     115.00   A
    0     2008-08-05T06:47:45.886      15.37500     115.00   A
    0     2008-08-05T11:41:38.539      18.32813     115.00   A
    0     2008-08-05T16:53:53.234      21.17188     115.00   A
    0     2008-08-05T23:56:20.173      24.45313     115.00   A
    0     2008-08-06T05:08:34.868      27.07813     115.00   A
    0     2008-08-06T09:25:43.440      29.59375     115.00   A
    0     2008-08-06T16:28:10.379      32.54688     115.00   A
    0     2008-08-07T01:02:27.523      35.28125     115.00   A
    0     2008-08-07T04:06:07.931      39.54688     115.00   A
    1     2008-08-04T20:04:54.456       8.48438     115.00   A
    1     2008-08-05T00:03:40.987      10.89063     115.00   A
    1     2008-08-05T05:34:17.722      14.17188     115.00   A
    1     2008-08-05T09:33:04.253      17.01563     115.00   A
    1     2008-08-05T12:55:06.703      19.09375     115.00   A
    1     2008-08-05T17:30:37.315      21.28125     115.00   A
    1     2008-08-05T22:06:07.928      23.79688     115.00   A
    1     2008-08-06T03:36:44.663      26.09375     115.00   A
    1     2008-08-06T06:58:47.113      28.17188     115.00   A
    1     2008-08-06T11:34:17.725      30.25000     115.00   A
    1     2008-08-06T17:04:54.461      33.09375     115.00   A
    1     2008-08-06T21:40:25.074      35.39063     115.00   A
    1     2008-08-07T01:57:33.645      37.35938     115.00   A
    2     2008-08-04T20:04:54.456       8.59375     115.00   A
    2     2008-08-04T23:08:34.864      11.21875     115.00   A
    2     2008-08-05T03:25:43.436      13.73438     115.00   A
    2     2008-08-05T07:42:52.008      16.46875     115.00   A
    2     2008-08-05T13:31:50.784      19.20313     115.00   A
    2     2008-08-05T19:39:11.601      21.93750     115.00   A
    2     2008-08-06T00:33:04.255      24.56250     115.00   A
    2     2008-08-06T05:08:34.868      26.53125     115.00   A
    2     2008-08-06T09:44:05.480      29.04688     115.00   A
    2     2008-08-06T14:19:36.093      31.78125     115.00   A
    2     2008-08-06T19:50:12.828      34.29688     115.00   A
    2     2008-08-07T00:44:05.482      36.92188     115.00   A
    3     2008-08-04T21:18:22.619       8.92188     115.00   A
    3     2008-08-05T00:22:03.028      10.78125     115.00   A
    3     2008-08-05T04:39:11.600      13.95313     115.00   A
    3     2008-08-05T08:37:58.131      16.35938     115.00   A
    3     2008-08-05T12:55:06.703      18.65625     115.00   A
    3     2008-08-05T18:25:43.438      21.60938     115.00   A
    3     2008-08-05T23:56:20.173      24.78125     115.00   A
    3     2008-08-06T05:08:34.868      26.85938     115.00   A
    3     2008-08-06T08:12:15.276      28.60938     115.00   A
    3     2008-08-06T13:42:52.011      31.12500     115.00   A
    3     2008-08-06T16:46:32.420      32.98438     115.00   A
    3     2008-08-06T22:35:31.196      36.04688     115.00   A
    4     2008-08-04T21:00:00.578       9.03125     115.00   A
    4     2008-08-05T00:58:47.109      11.32813     115.00   A
    4     2008-08-05T04:02:27.518      13.40625     115.00   A
    4     2008-08-05T07:42:52.008      15.48438     115.00   A
    4     2008-08-05T11:04:54.457      17.67188     115.00   A
    4     2008-08-05T15:58:47.111      19.75000     115.00   A
    4     2008-08-05T20:52:39.765      22.59375     115.00   A
    4     2008-08-06T01:28:10.377      25.00000     115.00   A
    4     2008-08-06T04:31:50.786      26.64063     115.00   A
    4     2008-08-06T08:30:37.317      28.17188     115.00   A
    4     2008-08-06T12:47:45.889      30.25000     115.00   A
    4     2008-08-06T17:41:38.542      32.76563     115.00   A
    4     2008-08-06T21:40:25.074      34.51563     115.00   A
    4     2008-08-07T02:34:17.727      37.14063     115.00   A
