    0     2012-01-26T09:11:01.292       4.98438     310.00   B
    0     2012-01-26T13:09:47.823       9.46875     310.00   B
    0     2012-01-26T17:08:34.354      13.18750     310.00   B
    1     2012-01-26T09:11:01.292       5.20313     310.00   B
    1     2012-01-26T12:51:25.782       9.35938     310.00   B
    1     2012-01-26T16:50:12.313      12.85938     310.00   B
    2     2012-01-26T09:29:23.333       4.98438     310.00   B
    2     2012-01-26T12:33:03.742       8.70313     310.00   B
    2     2012-01-26T17:08:34.354      13.07813     310.00   B
    3     2012-01-26T09:29:23.333       5.31250     310.00   B
    3     2012-01-26T12:51:25.782       9.03125     310.00   B
    3     2012-01-26T16:50:12.313      12.75000     310.00   B
    4     2012-01-26T09:47:45.374       5.31250     310.00   B
    4     2012-01-26T13:09:47.823       9.46875     310.00   B
    4     2012-01-26T17:08:34.354      13.07813     310.00   B
