    0     2009-12-30T23:43:26.694       4.43750     270.00   B
    0     2009-12-31T02:28:18.612       6.51563     270.00   B
    0     2009-12-31T08:34:40.653       9.25000     270.00   B
    0     2009-12-31T14:22:43.592      11.43750     270.00   B
    0     2009-12-31T20:47:24.735      14.17188     270.00   B
    0     2010-01-01T01:40:30.367      16.25000     270.00   B
    0     2010-01-01T06:51:55.102      18.76563     270.00   B
    0     2010-01-01T14:48:11.755      21.50000     270.00   B
    0     2010-01-02T01:11:01.224      25.10938     270.00   B
    1     2009-12-30T23:25:07.592       4.54688     270.00   B
    1     2009-12-31T03:59:54.122       7.06250     270.00   B
    1     2009-12-31T10:24:35.265       9.90625     270.00   B
    1     2009-12-31T18:02:32.816      12.75000     270.00   B
    1     2010-01-01T01:40:30.367      16.25000     270.00   B
    1     2010-01-01T09:00:08.816      19.31250     270.00   B
    1     2010-01-01T15:43:09.061      21.93750     270.00   B
    1     2010-01-01T23:39:25.714      25.10938     270.00   B
    1     2010-01-02T06:59:04.163      28.50000     270.00   B
    2     2009-12-30T23:25:07.592       4.21875     270.00   B
    2     2009-12-31T02:09:59.510       6.07813     270.00   B
    2     2009-12-31T07:39:43.347       8.59375     270.00   B
    2     2009-12-31T16:49:16.408      12.09375     270.00   B
    2     2009-12-31T23:13:57.551      15.26563     270.00   B
    2     2010-01-01T08:05:11.510      18.98438     270.00   B
    2     2010-01-01T15:43:09.061      22.15625     270.00   B
    2     2010-01-02T01:47:39.429      25.54688     270.00   B
    3     2009-12-31T00:20:04.898       4.54688     270.00   B
    3     2009-12-31T04:36:32.327       7.17188     270.00   B
    3     2009-12-31T18:02:32.816      12.31250     270.00   B
    3     2009-12-31T23:32:16.653      15.48438     270.00   B
    3     2010-01-01T08:41:49.714      19.64063     270.00   B
    3     2010-01-01T18:09:41.878      23.25000     270.00   B
    3     2010-01-02T02:24:17.633      26.20313     270.00   B
    4     2009-12-30T23:06:48.490       4.10938     270.00   B
    4     2009-12-31T03:23:15.918       6.51563     270.00   B
    4     2009-12-31T08:34:40.653       8.92188     270.00   B
    4     2009-12-31T14:04:24.490      11.00000     270.00   B
    4     2009-12-31T21:42:22.041      14.82813     270.00   B
    4     2010-01-01T03:48:44.082      16.79688     270.00   B
    4     2010-01-01T10:50:03.429      19.85938     270.00   B
    4     2010-01-01T17:51:22.776      22.81250     270.00   B
    4     2010-01-02T01:47:39.429      25.54688     270.00   B
