    0     2012-11-04T17:23:15.742       7.93750      60.00   A
    0     2012-11-05T03:47:45.131      16.35938      60.00   A
    0     2012-11-05T16:57:32.887      25.10938      60.00   A
    0     2012-11-06T04:53:52.480      32.32813      60.00   A
    0     2012-11-06T16:31:50.033      37.25000      60.00   A
    1     2012-11-04T17:23:15.742       7.82813      60.00   A
    1     2012-11-05T03:47:45.131      16.14063      60.00   A
    1     2012-11-05T16:20:48.805      24.67188      60.00   A
    1     2012-11-06T05:12:14.521      32.32813      60.00   A
    1     2012-11-06T18:22:02.278      38.45313      60.00   A
    2     2012-11-04T17:04:53.701       7.71875      60.00   A
    2     2012-11-05T04:42:51.253      17.01563      60.00   A
    2     2012-11-05T17:52:39.010      25.98438      60.00   A
    2     2012-11-06T07:20:48.807      33.31250      60.00   A
    2     2012-11-06T18:03:40.237      38.01563      60.00   A
    3     2012-11-04T17:23:15.742       7.93750      60.00   A
    3     2012-11-05T06:51:25.539      17.89063      60.00   A
    3     2012-11-05T20:01:13.296      26.75000      60.00   A
    3     2012-11-06T07:02:26.766      33.53125      60.00   A
    3     2012-11-06T17:08:34.114      37.46875      60.00   A
    4     2012-11-04T17:04:53.701       7.82813      60.00   A
    4     2012-11-05T04:42:51.253      16.57813      60.00   A
    4     2012-11-05T16:20:48.805      24.67188      60.00   A
    4     2012-11-06T04:53:52.480      32.21875      60.00   A
    4     2012-11-06T17:08:34.114      38.12500      60.00   A
