    0     2010-07-11T11:09:44.816       5.09375     270.00   B
    0     2010-07-11T14:31:14.939       8.37500     270.00   B
    0     2010-07-11T19:24:20.571      11.87500     270.00   B
    0     2010-07-11T23:40:48.000      15.15625     270.00   B
    0     2010-07-12T03:20:37.224      18.43750     270.00   B
    0     2010-07-12T07:37:04.653      21.93750     270.00   B
    0     2010-07-12T12:11:51.184      24.56250     270.00   B
    0     2010-07-12T16:09:59.510      27.29688     270.00   B
    0     2010-07-12T21:21:24.245      30.25000     270.00   B
    0     2010-07-13T01:56:10.776      32.98438     270.00   B
    0     2010-07-13T08:02:32.816      36.04688     270.00   B
    0     2010-07-13T14:08:54.857      39.32813     270.00   B
    0     2010-07-13T18:25:22.286      41.95313     270.00   B
    1     2010-07-11T10:33:06.612       4.76563     270.00   B
    1     2010-07-11T12:59:39.429       7.60938     270.00   B
    1     2010-07-11T18:11:04.163      10.78125     270.00   B
    1     2010-07-11T21:32:34.286      13.51563     270.00   B
    1     2010-07-12T01:49:01.714      16.90625     270.00   B
    1     2010-07-12T06:42:07.347      20.84375     270.00   B
    1     2010-07-12T12:30:10.286      24.67188     270.00   B
    1     2010-07-12T17:04:56.816      28.39063     270.00   B
    1     2010-07-12T21:21:24.245      31.45313     270.00   B
    1     2010-07-13T03:09:27.184      34.95313     270.00   B
    1     2010-07-13T08:57:30.122      38.45313     270.00   B
    1     2010-07-13T13:50:35.755      40.64063     270.00   B
    1     2010-07-13T19:02:00.490      43.26563     270.00   B
    2     2010-07-11T09:56:28.408       4.32813     270.00   B
    2     2010-07-11T12:23:01.224       6.62500     270.00   B
    2     2010-07-11T16:21:09.551       9.14063     270.00   B
    2     2010-07-11T19:06:01.469      11.65625     270.00   B
    2     2010-07-11T23:40:48.000      14.93750     270.00   B
    2     2010-07-12T03:57:15.429      18.98438     270.00   B
    2     2010-07-12T08:32:01.959      22.59375     270.00   B
    2     2010-07-12T14:01:45.796      25.98438     270.00   B
    2     2010-07-12T19:49:48.735      29.26563     270.00   B
    2     2010-07-13T01:19:32.571      33.20313     270.00   B
    2     2010-07-13T07:25:54.612      36.59375     270.00   B
    2     2010-07-13T12:00:41.143      38.67188     270.00   B
    2     2010-07-13T17:48:44.082      42.17188     270.00   B
    3     2010-07-11T11:09:44.816       5.31250     270.00   B
    3     2010-07-11T15:26:12.245       9.14063     270.00   B
    3     2010-07-11T20:37:36.980      13.84375     270.00   B
    3     2010-07-12T00:54:04.408      17.01563     270.00   B
    3     2010-07-12T06:05:29.143      20.51563     270.00   B
    3     2010-07-12T11:16:53.878      23.90625     270.00   B
    3     2010-07-12T16:28:18.612      26.42188     270.00   B
    3     2010-07-12T20:26:26.939      29.92188     270.00   B
    3     2010-07-13T01:56:10.776      32.32813     270.00   B
    3     2010-07-13T07:25:54.612      35.50000     270.00   B
    3     2010-07-13T13:32:16.653      38.34375     270.00   B
    3     2010-07-13T15:40:30.367      40.20313     270.00   B
    4     2010-07-11T11:09:44.816       5.09375     270.00   B
    4     2010-07-11T13:54:36.735       7.60938     270.00   B
    4     2010-07-11T17:16:06.857      10.34375     270.00   B
    4     2010-07-11T20:37:36.980      12.85938     270.00   B
    4     2010-07-11T22:45:50.694      14.82813     270.00   B
    4     2010-07-12T02:07:20.816      17.34375     270.00   B
    4     2010-07-12T04:52:12.735      19.75000     270.00   B
    4     2010-07-12T09:08:40.163      22.04688     270.00   B
    4     2010-07-12T13:43:26.694      25.10938     270.00   B
    4     2010-07-12T17:04:56.816      27.84375     270.00   B
    4     2010-07-12T21:21:24.245      30.79688     270.00   B
    4     2010-07-13T01:56:10.776      33.20313     270.00   B
    4     2010-07-13T07:44:13.714      36.26563     270.00   B
    4     2010-07-13T12:37:19.347      38.34375     270.00   B
    4     2010-07-13T16:35:27.673      40.75000     270.00   B
